acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9068,TRACEY POWER,Q47007432,PETRA HOFER,JUGGLING THE ELEMENTS,BEAUTIFUL MINDS,33
9068,TRACEY POWER,Q12045050,PETR STACH,JUGGLING THE ELEMENTS,THE PAINTED BIRD,38
9068,TRACEY POWER,Q12045026,PETR RYCHLY,JUGGLING THE ELEMENTS,HARVIE AND THE MAGIC MUSEUM,33
9068,TRACEY POWER,Q12045062,PETR TRAXLER,JUGGLING THE ELEMENTS,Q104895514,0
9068,TRACEY POWER,Q95401252,PETR STRNAD,JUGGLING THE ELEMENTS,Q104896599,0
9068,TRACEY POWER,Q3551937,MAREK ZTRACENY,JUGGLING THE ELEMENTS,Q104897396,0
9068,TRACEY POWER,Q12045077,PETR VONDRACEK,JUGGLING THE ELEMENTS,WOMEN ON THE RUN,43
9068,TRACEY POWER,Q12045067,PETR VACEK,JUGGLING THE ELEMENTS,LONG LIVE GHOSTS!,38
9068,TRACEY POWER,Q95894487,PETR TURYNA,JUGGLING THE ELEMENTS,RETURN OF THE IDIOT,40
9068,TRACEY POWER,Q11879258,ERIK TABERY,JUGGLING THE ELEMENTS,Q104895096,0
9068,TRACEY POWER,Q25455330,PETR RYSAVY,JUGGLING THE ELEMENTS,Q104898420,0
9068,TRACEY POWER,Q109678198,TRACEY BRAZEAU,JUGGLING THE ELEMENTS,Q109678207,0
9068,TRACEY POWER,Q109676469,TRACY MAPACHEE,JUGGLING THE ELEMENTS,Q109676493,0
9068,TRACEY POWER,Q2445017,TYRONE POWER SR.,JUGGLING THE ELEMENTS,THE EYE OF GOD,46
9068,TRACEY POWER,Q6688286,LOUIS TRACY,JUGGLING THE ELEMENTS,ONE WONDERFUL NIGHT,30
9068,TRACEY POWER,Q9070779,ROSE TAPLEY,JUGGLING THE ELEMENTS,SEX MADNESS,31
9068,TRACEY POWER,Q388378,TOM POWERS,JUGGLING THE ELEMENTS,THE BLUE DAHLIA,50
9068,TRACEY POWER,Q1365563,ROY POMEROY,JUGGLING THE ELEMENTS,INSIDE THE LINES,54
