acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73878,JOEL ATKINSON,Q3809849,JON ALSTON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,RED BUTTERFLY,16
73878,JOEL ATKINSON,Q3809849,JON ALSTON,LIFE STORY,RED BUTTERFLY,26
73878,JOEL ATKINSON,Q23761727,ALISON E. ROSE,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,STAR MEN,16
73878,JOEL ATKINSON,Q23761727,ALISON E. ROSE,LIFE STORY,STAR MEN,56
73878,JOEL ATKINSON,Q42229,MEL GIBSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,THE PROFESSOR AND THE MADMAN,38
73878,JOEL ATKINSON,Q42229,MEL GIBSON,LIFE STORY,FAIRYTALE: A TRUE STORY,50
73878,JOEL ATKINSON,Q86321,ANTON KOLM,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,WITH HEART AND HAND FOR THE FATHERLAND,40
73878,JOEL ATKINSON,Q86321,ANTON KOLM,LIFE STORY,THE MASTER OF LIFE,57
73878,JOEL ATKINSON,Q104243729,JOE BARTON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,ENCOUNTER,16
73878,JOEL ATKINSON,Q104243729,JOE BARTON,LIFE STORY,ENCOUNTER,32
73878,JOEL ATKINSON,Q4354264,JOEL BAKAN,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,THE NEW CORPORATION: THE UNFORTUNATELY NECESSARY SEQUEL,35
73878,JOEL ATKINSON,Q4354264,JOEL BAKAN,LIFE STORY,THE NEW CORPORATION: THE UNFORTUNATELY NECESSARY SEQUEL,25
73878,JOEL ATKINSON,Q1255263,JASON JONES,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,A BEGINNER'S GUIDE TO ENDINGS,32
73878,JOEL ATKINSON,Q1255263,JASON JONES,LIFE STORY,PITCH PERFECT,35
73878,JOEL ATKINSON,Q381203,TED DANSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,SPIDER-MAN: THE DRAGON'S CHALLENGE,35
73878,JOEL ATKINSON,Q381203,TED DANSON,LIFE STORY,LITTLE TREASURE,48
