acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9015,COLIN WEBB,Q100146037,CAROLINE COTE,THE MALLEE RESEARCH STATION,PASSAGES,29
9015,COLIN WEBB,Q100146037,CAROLINE COTE,25 YEARS OF INTERNATIONAL AIR TATTOO,PASSAGES,18
9015,COLIN WEBB,Q100146037,CAROLINE COTE,STOP FRUITFLY (PICTURE ONLY),PASSAGES,18
9015,COLIN WEBB,Q2960889,CHARLIE WEBER,THE MALLEE RESEARCH STATION,AS SICK AS THEY MADE US,44
9015,COLIN WEBB,Q2960889,CHARLIE WEBER,25 YEARS OF INTERNATIONAL AIR TATTOO,CRUEL INTENTIONS 3,48
9015,COLIN WEBB,Q2960889,CHARLIE WEBER,STOP FRUITFLY (PICTURE ONLY),CRUEL INTENTIONS 3,41
9015,COLIN WEBB,Q64392233,COLIN THEYS,THE MALLEE RESEARCH STATION,THE MURDER PACT,52
9015,COLIN WEBB,Q64392233,COLIN THEYS,25 YEARS OF INTERNATIONAL AIR TATTOO,ALIEN OPPONENT,32
9015,COLIN WEBB,Q64392233,COLIN THEYS,STOP FRUITFLY (PICTURE ONLY),THE MURDER PACT,34
9015,COLIN WEBB,Q172035,COLIN FARRELL,THE MALLEE RESEARCH STATION,THE BANSHEES OF INISHERIN,50
9015,COLIN WEBB,Q172035,COLIN FARRELL,25 YEARS OF INTERNATIONAL AIR TATTOO,THE BANSHEES OF INISHERIN,46
9015,COLIN WEBB,Q172035,COLIN FARRELL,STOP FRUITFLY (PICTURE ONLY),FRIGHT NIGHT,42
9015,COLIN WEBB,Q109824459,ERIN COLLINS,THE MALLEE RESEARCH STATION,THUNDERBIRD,16
9015,COLIN WEBB,Q109824459,ERIN COLLINS,25 YEARS OF INTERNATIONAL AIR TATTOO,THUNDERBIRD,21
9015,COLIN WEBB,Q109824459,ERIN COLLINS,STOP FRUITFLY (PICTURE ONLY),THUNDERBIRD,22
9015,COLIN WEBB,Q4018731,WEBSTER CULLISON,THE MALLEE RESEARCH STATION,THE REFORMATION OF CALLIOPE,63
9015,COLIN WEBB,Q4018731,WEBSTER CULLISON,25 YEARS OF INTERNATIONAL AIR TATTOO,THE REFORMATION OF CALLIOPE,41
9015,COLIN WEBB,Q4018731,WEBSTER CULLISON,STOP FRUITFLY (PICTURE ONLY),THE GIRL STAGE DRIVER,38
9015,COLIN WEBB,Q560592,CLIFTON WEBB,THE MALLEE RESEARCH STATION,THE RAZOR'S EDGE,56
9015,COLIN WEBB,Q560592,CLIFTON WEBB,25 YEARS OF INTERNATIONAL AIR TATTOO,NATIONAL RED CROSS PAGEANT,48
9015,COLIN WEBB,Q560592,CLIFTON WEBB,STOP FRUITFLY (PICTURE ONLY),HOLIDAY FOR LOVERS,41
9015,COLIN WEBB,Q5273530,DICK WEBB,THE MALLEE RESEARCH STATION,ANGEL ESQUIRE,35
9015,COLIN WEBB,Q5273530,DICK WEBB,25 YEARS OF INTERNATIONAL AIR TATTOO,ANGEL ESQUIRE,29
9015,COLIN WEBB,Q5273530,DICK WEBB,STOP FRUITFLY (PICTURE ONLY),ANGEL ESQUIRE,31
9015,COLIN WEBB,Q2982621,COLIN KENNY,THE MALLEE RESEARCH STATION,THE PARADINE CASE,55
9015,COLIN WEBB,Q2982621,COLIN KENNY,25 YEARS OF INTERNATIONAL AIR TATTOO,TALES OF MANHATTAN,48
9015,COLIN WEBB,Q2982621,COLIN KENNY,STOP FRUITFLY (PICTURE ONLY),LITTLE LORD FAUNTLEROY,50
9015,COLIN WEBB,Q5045486,CAROLYN WELLS,THE MALLEE RESEARCH STATION,THE WOMAN NEXT DOOR,30
9015,COLIN WEBB,Q5045486,CAROLYN WELLS,25 YEARS OF INTERNATIONAL AIR TATTOO,THE WOMAN NEXT DOOR,33
9015,COLIN WEBB,Q5045486,CAROLYN WELLS,STOP FRUITFLY (PICTURE ONLY),THE WOMAN NEXT DOOR,36
