acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7103,ROBERT GUDAN,Q310389,ROBERT ENGLUND,THE JOURNEY,THE MANGLER,55
7103,ROBERT GUDAN,Q2474811,BRIAN K. ROBERTS,THE JOURNEY,PRINCESS AND THE POPSTAR,46
7103,ROBERT GUDAN,Q928592,ROBERT BAKER,THE JOURNEY,OUT OF TIME,45
7103,ROBERT GUDAN,Q223193,ROBERT KNEPPER,THE JOURNEY,WHEN THE BOUGH BREAKS,50
7103,ROBERT GUDAN,Q6411011,ROBERT EKHART,THE JOURNEY,Q14757009,0
7103,ROBERT GUDAN,Q2159531,ROBERTO LEONI,THE JOURNEY,THE GYPSY ANGEL,54
7103,ROBERT GUDAN,Q1811222,ROBERT HUGHES,THE JOURNEY,RACE THE SUN,52
7103,ROBERT GUDAN,Q3436861,ROBERTO CATANI,THE JOURNEY,Q59213711,0
7103,ROBERT GUDAN,Q472420,ROBERT N. BRADBURY,THE JOURNEY,THE GUN RANGER,64
7103,ROBERT GUDAN,Q3938740,ROBERTO DE FEO,THE JOURNEY,THE NEST,63
7103,ROBERT GUDAN,Q276652,ROBERTO ALAMO,THE JOURNEY,THE BEAST,50
7103,ROBERT GUDAN,Q7344677,ROBERT GARDNER,THE JOURNEY,THE HUNTERS,64
7103,ROBERT GUDAN,Q94921374,ROBERT W. FORD,THE JOURNEY,THE RIVER,60
7103,ROBERT GUDAN,Q467574,ROBERT FRANK,THE JOURNEY,THE SIN OF JESUS,52
7103,ROBERT GUDAN,Q26869276,ROBERT MACHOIAN,THE JOURNEY,THE KILLING OF TWO LOVERS,33
7103,ROBERT GUDAN,Q2545975,ROBERT LACH,THE JOURNEY,THE LOVE OF JEANNE NEY,55
7103,ROBERT GUDAN,Q1499487,ROBERT BLUM,THE JOURNEY,GILBERTE DE COURGENAY,50
7103,ROBERT GUDAN,Q914398,ROBERT LANG,THE JOURNEY,CATCH US IF YOU CAN,27
7103,ROBERT GUDAN,Q78487,ROBERT MUSIL,THE JOURNEY,YOUNG TORLESS,33
7103,ROBERT GUDAN,Q1682163,JAN ROBERT MULLER,THE JOURNEY,LOTRANDO A ZUBEJDA,34
7103,ROBERT GUDAN,Q12049496,ROBERT JASKOW,THE JOURNEY,THE RAIN FAIRY,48
7103,ROBERT GUDAN,Q7347070,ROBERT LYNN,THE JOURNEY,SANDY THE SEAL,48
7103,ROBERT GUDAN,Q12049498,ROBERT JISA,THE JOURNEY,Q104894736,0
7103,ROBERT GUDAN,Q313981,ROBERT HARRIS,THE JOURNEY,DAUGHTER OF THE DRAGON,42
7103,ROBERT GUDAN,Q7347654,ROBERT MIANO,THE JOURNEY,THE FUNERALS,61
7103,ROBERT GUDAN,Q214732,ROBERT GILBERT,THE JOURNEY,THE TIGER MURDER CASE,44
7103,ROBERT GUDAN,Q323940,ROBERT GLINSKI,THE JOURNEY,STONES FOR THE RAMPART,48
7103,ROBERT GUDAN,Q1369749,RUPERT JULIAN,THE JOURNEY,THE HONEY BEE,67
7103,ROBERT GUDAN,Q2719798,ROBERT W. PAUL,THE JOURNEY,THE MAGIC SWORD,46
7103,ROBERT GUDAN,Q46236938,ROBERT GEISLER,THE JOURNEY,THE DEVIL KNOWS WHY,33
7103,ROBERT GUDAN,Q12049502,ROBERT KODYM,THE JOURNEY,ACCUMULATOR 1,17
