acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77339,KATHY FITZGERALD,Q61006630,SKYE FITZGERALD,WISE BLOOD,BOMBHUNTERS,29
77339,KATHY FITZGERALD,Q1953405,KATY BRAND,WISE BLOOD,WALKING ON SUNSHINE,28
77339,KATHY FITZGERALD,Q5122265,CISSY FITZGERALD,WISE BLOOD,THE DIPLOMATS,35
77339,KATHY FITZGERALD,Q366325,FRIGYES KARINTHY,WISE BLOOD,MAGIC,13
77339,KATHY FITZGERALD,Q3012449,DALLAS M. FITZGERALD,WISE BLOOD,MY LADY OF WHIMS,46
77339,KATHY FITZGERALD,Q93354,F. SCOTT FITZGERALD,WISE BLOOD,WINTER CARNIVAL,40
77339,KATHY FITZGERALD,Q4819110,AUBREY FITZGERALD,WISE BLOOD,THE GLAD EYE,36
77339,KATHY FITZGERALD,Q290666,BARRY FITZGERALD,WISE BLOOD,INCENDIARY BLONDE,52
77339,KATHY FITZGERALD,Q3296176,MARY FIELD,WISE BLOOD,WAKE ISLAND,48
77339,KATHY FITZGERALD,Q7964835,WALTER FITZGERALD,WISE BLOOD,THE CAMP ON BLOOD ISLAND,53
77339,KATHY FITZGERALD,Q114020,KATHE GOLD,WISE BLOOD,ROSE BERND,50
77339,KATHY FITZGERALD,Q236396,GERALDINE FITZGERALD,WISE BLOOD,A CHILD IS BORN,48
77339,KATHY FITZGERALD,Q1510055,GERALDINE KATT,WISE BLOOD,FLORENTINE,40
77339,KATHY FITZGERALD,Q1768,ELLA FITZGERALD,WISE BLOOD,RIDE 'EM COWBOY,42
77339,KATHY FITZGERALD,Q532457,EDWARD FITZGERALD,WISE BLOOD,LOS OLVIDADOS,43
77339,KATHY FITZGERALD,Q1995154,GERALD KERSH,WISE BLOOD,SCENT OF MYSTERY,31
77339,KATHY FITZGERALD,Q426049,JOHN FITZGERALD,WISE BLOOD,THE ELUSIVE PIMPERNEL,26
77339,KATHY FITZGERALD,Q3103897,GERALD MAYER,WISE BLOOD,HOLIDAY FOR SINNERS,41
77339,KATHY FITZGERALD,Q740649,GERALD THOMAS,WISE BLOOD,TIME LOCK,53
77339,KATHY FITZGERALD,Q89996,GERARD TICHY,WISE BLOOD,JUDAS' KISS,40
77339,KATHY FITZGERALD,Q15439987,KATHE ITTER,WISE BLOOD,BENEATH THE PALMS ON THE BLUE SEA,28
77339,KATHY FITZGERALD,Q47008167,EDWARD FITZGERALD,WISE BLOOD,Q73415179,0
77339,KATHY FITZGERALD,Q289975,KATY BODTGER,WISE BLOOD,KVINDELIST OG KAERLIGHED,29
77339,KATHY FITZGERALD,Q17628486,DAN FITZGERALD,WISE BLOOD,GO FOR IT,42
77339,KATHY FITZGERALD,Q123491,GEROLD SPATH,WISE BLOOD,THE BAILIFF OF GREIFENSEE,34
77339,KATHY FITZGERALD,Q3237290,LEWIS FITZ-GERALD,WISE BLOOD,PITCH BLACK,38
77339,KATHY FITZGERALD,Q34816,KATHRYN BIGELOW,WISE BLOOD,BLUE STEEL,50
77339,KATHY FITZGERALD,Q450198,FERN FITZGERALD,WISE BLOOD,THE BEACH GIRLS,40
77339,KATHY FITZGERALD,Q88366,GERALD KARGL,WISE BLOOD,ANGST,13
77339,KATHY FITZGERALD,Q3376569,PETER FITZGERALD,WISE BLOOD,A CHORUS LINE,35
77339,KATHY FITZGERALD,Q443803,KATARZYNA FIGURA,WISE BLOOD,SEASON OF MONSTERS,36
77339,KATHY FITZGERALD,Q6377045,KATHRYN GRODY,WISE BLOOD,THE LEMON SISTERS,44
77339,KATHY FITZGERALD,Q262490,KATHY IRELAND,WISE BLOOD,LOADED WEAPON 1,48
77339,KATHY FITZGERALD,Q1421351,FITZGERALD KUSZ,WISE BLOOD,HIMMELSHEIM,29
77339,KATHY FITZGERALD,Q6138004,MICHAEL FITZGERALD,WISE BLOOD,MISTER JOHNSON,50
77339,KATHY FITZGERALD,Q272174,TARA FITZGERALD,WISE BLOOD,DARK BLUE WORLD,40
77339,KATHY FITZGERALD,Q2972224,CIARAN FITZGERALD,WISE BLOOD,INTO THE WEST,35
77339,KATHY FITZGERALD,Q509628,KATE ASHFIELD,WISE BLOOD,LATE BLOOMERS,52
77339,KATHY FITZGERALD,Q5606532,GREGG FITZGERALD,WISE BLOOD,WAR OF THE BUTTONS,36
77339,KATHY FITZGERALD,Q1433160,GLENN FITZGERALD,WISE BLOOD,BUFFALO SOLDIERS,54
77339,KATHY FITZGERALD,Q1464721,WARREN FITZGERALD,WISE BLOOD,GLORY DAZE,20
77339,KATHY FITZGERALD,Q508225,THOM FITZGERALD,WISE BLOOD,CLOUDBURST,40
77339,KATHY FITZGERALD,Q1889482,MATT GERALD,WISE BLOOD,JUDAS KISS,40
77339,KATHY FITZGERALD,Q7647832,SUSAN FITZGERALD,WISE BLOOD,ANGELA'S ASHES,33
77339,KATHY FITZGERALD,Q6396280,KEVIN FITZGERALD,WISE BLOOD,FREESTYLE: THE ART OF RHYME,22
77339,KATHY FITZGERALD,Q47476890,MICHAEL FITZGERALD,WISE BLOOD,CHARLOTTE GRAY,25
77339,KATHY FITZGERALD,Q3306251,MERAL OKAY,WISE BLOOD,IN NOWHERE LAND,40
77339,KATHY FITZGERALD,Q5549308,GERALD KYD,WISE BLOOD,LARA CROFT: TOMB RAIDER - THE CRADLE OF LIFE,24
77339,KATHY FITZGERALD,Q4248899,KATHRYN FIORE,WISE BLOOD,MISSION: IMPOSSIBLE III,31
77339,KATHY FITZGERALD,Q7102987,ORLA FITZGERALD,WISE BLOOD,THE WIND THAT SHAKES THE BARLEY,24
77339,KATHY FITZGERALD,Q541690,GERALDINE NAKACHE,WISE BLOOD,BACON ON THE SIDE,44
77339,KATHY FITZGERALD,Q16025030,PAUL FITZGERALD,WISE BLOOD,FORGIVEN,33
77339,KATHY FITZGERALD,Q4205441,NATACHA ITZEL,WISE BLOOD,100 TEARS,21
77339,KATHY FITZGERALD,Q4947406,KATHRINE FAGERLAND,WISE BLOOD,BITTER FLOWERS,42
77339,KATHY FITZGERALD,Q106375937,KIERAN FITZGERALD,WISE BLOOD,THE BALLAD OF ESEQUIEL HERNANDEZ,29
77339,KATHY FITZGERALD,Q8000188,WILBUR FITZGERALD,WISE BLOOD,ONE MISSED CALL,40
77339,KATHY FITZGERALD,Q7330496,RICHIE FITZGERALD,WISE BLOOD,WAVERIDERS,30
77339,KATHY FITZGERALD,Q5549473,GERALD PEARY,WISE BLOOD,FOR THE LOVE OF MOVIES: THE STORY OF AMERICAN FILM CRITICISM,20
77339,KATHY FITZGERALD,Q66124569,MOLLIE FITZGERALD,WISE BLOOD,CAPTAIN AMERICA: THE FIRST AVENGER,19
77339,KATHY FITZGERALD,Q3545867,KATHRYN BERNARDO,WISE BLOOD,MUST BE... LOVE,45
77339,KATHY FITZGERALD,Q710490,MICHAEL L. FITZGERALD,WISE BLOOD,"3,2,1... FRANKIE GO BOOM",39
77339,KATHY FITZGERALD,Q530775,KAT FOSTER,WISE BLOOD,A YEAR AND CHANGE,22
77339,KATHY FITZGERALD,Q19878230,WILLA FITZGERALD,WISE BLOOD,THE GOLDFINCH,35
77339,KATHY FITZGERALD,Q70692366,ALTON FITZGERALD WHITE,WISE BLOOD,THE GOLDFINCH,35
77339,KATHY FITZGERALD,Q67366952,GERALD FRITZEN,WISE BLOOD,Q67366135,0
77339,KATHY FITZGERALD,Q87399056,GAVIN FITZGERALD,WISE BLOOD,LIAM GALLAGHER: AS IT WAS,24
