acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29919,REEL,Q9384812,AARRE ELO,NELSON MANDELA,EUROMUOTI 1969,21
29919,REEL,Q9384812,AARRE ELO,FIDEL CASTRO: MAXIMUM LEADER,EUROMUOTI 1969,24
29919,REEL,Q9384812,AARRE ELO,MARGARET THATCHER,EUROMUOTI 1969,19
29919,REEL,Q9384812,AARRE ELO,RONALD REAGAN,EUROMUOTI 1969,22
29919,REEL,Q9384812,AARRE ELO,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,EUROMUOTI 1969,24
29919,REEL,Q9384812,AARRE ELO,LECH WALESA,EUROMUOTI 1969,16
29919,REEL,Q3362707,ARNE WEEL,NELSON MANDELA,KVINDELIST OG KAERLIGHED,47
29919,REEL,Q3362707,ARNE WEEL,FIDEL CASTRO: MAXIMUM LEADER,PEOPLE MEET AND SWEET MUSIC FILLS THE HEART,37
29919,REEL,Q3362707,ARNE WEEL,MARGARET THATCHER,TANTE CRAMERS TESTAMENTE,44
29919,REEL,Q3362707,ARNE WEEL,RONALD REAGAN,SISTER VERONIKA,43
29919,REEL,Q3362707,ARNE WEEL,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,LIFE ON THE HEGN FARM,53
29919,REEL,Q3362707,ARNE WEEL,LECH WALESA,LYKKEHJULET,45
29919,REEL,Q1534973,GRETE LY,NELSON MANDELA,THE RATS,27
29919,REEL,Q1534973,GRETE LY,FIDEL CASTRO: MAXIMUM LEADER,THE RATS,23
29919,REEL,Q1534973,GRETE LY,MARGARET THATCHER,THE RATS,56
29919,REEL,Q1534973,GRETE LY,RONALD REAGAN,THE RATS,29
29919,REEL,Q1534973,GRETE LY,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,THE RATS,32
29919,REEL,Q1534973,GRETE LY,LECH WALESA,THE RATS,21
29919,REEL,Q2871853,AUREL,NELSON MANDELA,NILE WATER,33
29919,REEL,Q2871853,AUREL,FIDEL CASTRO: MAXIMUM LEADER,NILE WATER,32
29919,REEL,Q2871853,AUREL,MARGARET THATCHER,NILE WATER,44
29919,REEL,Q2871853,AUREL,RONALD REAGAN,NILE WATER,26
29919,REEL,Q2871853,AUREL,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,NILE WATER,26
29919,REEL,Q2871853,AUREL,LECH WALESA,NILE WATER,57
29919,REEL,Q253990,FREHEL,NELSON MANDELA,CONFESSIONS OF A CHEAT,50
29919,REEL,Q253990,FREHEL,FIDEL CASTRO: MAXIMUM LEADER,COEUR DE LILAS,39
29919,REEL,Q253990,FREHEL,MARGARET THATCHER,STREET WITHOUT A NAME,47
29919,REEL,Q253990,FREHEL,RONALD REAGAN,BERLINGOT AND COMPANY,35
29919,REEL,Q253990,FREHEL,SADDAM HUSSEIN: THE GODFATHER OF IRAQ,CONFESSIONS OF A CHEAT,38
29919,REEL,Q253990,FREHEL,LECH WALESA,A MAN WALKS IN THE CITY,41
