acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75630,BOB BROWN,Q99292415,BETHANY BROWN,"CHICK, CHICK, CHICK",OPERATION CHRISTMAS DROP,29
75630,BOB BROWN,Q887347,BO BURNHAM,"CHICK, CHICK, CHICK",THE BIG SICK,48
75630,BOB BROWN,Q9294355,JOE BOB BRIGGS,"CHICK, CHICK, CHICK",IN SEARCH OF DARKNESS,32
75630,BOB BROWN,Q20630606,BYRON BOWERS,"CHICK, CHICK, CHICK",KIMI,29
75630,BOB BROWN,Q721741,BJORN BJORNSON,"CHICK, CHICK, CHICK","CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",28
75630,BOB BROWN,Q2907600,BOB BURNS,"CHICK, CHICK, CHICK",THE LITTLE BUCKAROO,33
75630,BOB BROWN,Q4952351,BOYD IRWIN,"CHICK, CHICK, CHICK",THE TIME OF THEIR LIVES,30
75630,BOB BROWN,Q13434881,BETTY BROWN,"CHICK, CHICK, CHICK",THE DISCARD,29
75630,BOB BROWN,Q4948702,BOTHWELL BROWNE,"CHICK, CHICK, CHICK",YANKEE DOODLE IN BERLIN,25
75630,BOB BROWN,Q4935665,BOBBY VERNON,"CHICK, CHICK, CHICK",&#39;TIS THE BULL,25
75630,BOB BROWN,Q2907933,BOBBY BURNS,"CHICK, CHICK, CHICK",THE CHIMP,38
75630,BOB BROWN,Q2170689,ROWLAND BROWN,"CHICK, CHICK, CHICK",QUICK MILLIONS,39
75630,BOB BROWN,Q887831,BOB BURNS,"CHICK, CHICK, CHICK",QUICK MILLIONS,39
75630,BOB BROWN,Q822271,BERNARD B. BROWN,"CHICK, CHICK, CHICK",THE BIG CHANCE,45
75630,BOB BROWN,Q4934812,BOBBY BREEN,"CHICK, CHICK, CHICK",BREAKING THE ICE,36
75630,BOB BROWN,Q887871,BOB CROSBY,"CHICK, CHICK, CHICK",LET'S MAKE MUSIC,30
75630,BOB BROWN,Q888168,BOB NOLAN,"CHICK, CHICK, CHICK",THE DURANGO KID,25
75630,BOB BROWN,Q807374,BARBARA BROWN,"CHICK, CHICK, CHICK",YOU WERE NEVER LOVELIER,15
75630,BOB BROWN,Q4678228,ADA BROWN,"CHICK, CHICK, CHICK",STORMY WEATHER,13
75630,BOB BROWN,Q11216069,BOBEK BRYEN,"CHICK, CHICK, CHICK",BLAHOVY SEN,14
75630,BOB BROWN,Q5004300,BYRON BARR,"CHICK, CHICK, CHICK",FOLLOW THAT WOMAN,18
75630,BOB BROWN,Q2907774,BOB MORGAN,"CHICK, CHICK, CHICK",THE BIG COUNTRY,31
75630,BOB BROWN,Q290596,BOB LEMON,"CHICK, CHICK, CHICK",THE WINNING TEAM,24
75630,BOB BROWN,Q20810547,BARBARA BROWN,"CHICK, CHICK, CHICK",THE BLUE AND GOLD,18
75630,BOB BROWN,Q887984,BOB HERRON,"CHICK, CHICK, CHICK",SASKATCHEWAN,21
75630,BOB BROWN,Q775160,BOB CARNEY,"CHICK, CHICK, CHICK",ACCUSED OF MURDER,24
75630,BOB BROWN,Q217120,BOB MARTIN,"CHICK, CHICK, CHICK",VICE SQUAD,22
75630,BOB BROWN,Q9179658,BRONISLAW BROK,"CHICK, CHICK, CHICK",Q4217686,0
75630,BOB BROWN,Q4932095,BOB COBERT,"CHICK, CHICK, CHICK",HOUSE OF DARK SHADOWS,26
75630,BOB BROWN,Q887889,BOB DORNAN,"CHICK, CHICK, CHICK",THE STARFIGHTERS,24
75630,BOB BROWN,Q4931984,BOB BURNS III,"CHICK, CHICK, CHICK",LEMON GROVE KIDS MEET THE MONSTERS,16
75630,BOB BROWN,Q1097669,ION BOG,"CHICK, CHICK, CHICK",ULTIMUL CARTUS,19
75630,BOB BROWN,Q172496,BOB BONDURANT,"CHICK, CHICK, CHICK",GRAND PRIX,15
75630,BOB BROWN,Q30322621,BOB WYMAN,"CHICK, CHICK, CHICK",THE LAUGHING POLICEMAN,36
75630,BOB BROWN,Q95039,BOB RAFELSON,"CHICK, CHICK, CHICK",THE LAST PICTURE SHOW,32
75630,BOB BROWN,Q138053,BOB CRANE,"CHICK, CHICK, CHICK",THE WICKED DREAMS OF PAULA SCHULTZ,31
75630,BOB BROWN,Q4931874,BOB BOOKER,"CHICK, CHICK, CHICK",THE PHYNX,23
75630,BOB BROWN,Q2885717,BARRY BROWN,"CHICK, CHICK, CHICK",HALLS OF ANGER,19
75630,BOB BROWN,Q4931063,BO BRUNDIN,"CHICK, CHICK, CHICK",A BALTIC TRAGEDY,24
75630,BOB BROWN,Q4864049,BARRY BROWN,"CHICK, CHICK, CHICK",THE GREAT NORTHFIELD MINNESOTA RAID,23
75630,BOB BROWN,Q1914884,BOB GRANT,"CHICK, CHICK, CHICK",HOLIDAY ON THE BUSES,27
75630,BOB BROWN,Q434522,BOB BRADY,"CHICK, CHICK, CHICK",OKAY BILL,23
75630,BOB BROWN,Q3635219,BARRY BROWN,"CHICK, CHICK, CHICK",THE ULTIMATE THRILL,33
75630,BOB BROWN,Q242709,BLAIR BROWN,"CHICK, CHICK, CHICK",ONE-TRICK PONY,32
75630,BOB BROWN,Q2717411,BOB YOUNG,"CHICK, CHICK, CHICK",THE CODE,24
75630,BOB BROWN,Q17385692,W.B. BRYDON,"CHICK, CHICK, CHICK",THE AGE OF INNOCENCE,27
75630,BOB BROWN,Q455511,BOB ROSS,"CHICK, CHICK, CHICK",GONE WITH THE WEST,23
75630,BOB BROWN,Q316850,BOB EZRIN,"CHICK, CHICK, CHICK",FADE TO BLACK,27
