acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
63905,ANDY WARHOL,Q6228827,ANDERS WAHLGREN,HEAT,Q10677110,0
63905,ANDY WARHOL,Q6228827,ANDERS WAHLGREN,TRASH,Q10677110,0
63905,ANDY WARHOL,Q6228827,ANDERS WAHLGREN,WOMEN IN REVOLT,Q10677110,0
63905,ANDY WARHOL,Q6228827,ANDERS WAHLGREN,FLESH,Q10677110,0
63905,ANDY WARHOL,Q189415,ANDY GARCIA,HEAT,HERO,50
63905,ANDY WARHOL,Q189415,ANDY GARCIA,TRASH,A DARK TRUTH,35
63905,ANDY WARHOL,Q189415,ANDY GARCIA,WOMEN IN REVOLT,AMERICAN ROULETTE,50
63905,ANDY WARHOL,Q189415,ANDY GARCIA,FLESH,THE MULE,46
63905,ANDY WARHOL,Q21141698,ANDREY FROLOV,HEAT,THE FIRST GLOVE,21
63905,ANDY WARHOL,Q21141698,ANDREY FROLOV,TRASH,THE FIRST GLOVE,30
63905,ANDY WARHOL,Q21141698,ANDREY FROLOV,WOMEN IN REVOLT,THE FIRST GLOVE,40
63905,ANDY WARHOL,Q21141698,ANDREY FROLOV,FLESH,THE FIRST GLOVE,40
63905,ANDY WARHOL,Q747885,ARNAUD MARCHOIS,HEAT,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,13
63905,ANDY WARHOL,Q747885,ARNAUD MARCHOIS,TRASH,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,17
63905,ANDY WARHOL,Q747885,ARNAUD MARCHOIS,WOMEN IN REVOLT,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,25
63905,ANDY WARHOL,Q747885,ARNAUD MARCHOIS,FLESH,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,17
63905,ANDY WARHOL,Q81097769,ANDREJ BARLA,HEAT,EZOP,25
63905,ANDY WARHOL,Q81097769,ANDREJ BARLA,TRASH,GUSTAV MAHLER,33
63905,ANDY WARHOL,Q81097769,ANDREJ BARLA,WOMEN IN REVOLT,ROMANCE FOR BUGLE,38
63905,ANDY WARHOL,Q81097769,ANDREJ BARLA,FLESH,GOLDEN QUEEN,24
63905,ANDY WARHOL,Q68174919,DAN AND PHIL,HEAT,INTERACTIVE INTROVERTS,23
63905,ANDY WARHOL,Q68174919,DAN AND PHIL,TRASH,INTERACTIVE INTROVERTS,30
63905,ANDY WARHOL,Q68174919,DAN AND PHIL,WOMEN IN REVOLT,THE AMAZING TOUR IS NOT ON FIRE,43
63905,ANDY WARHOL,Q68174919,DAN AND PHIL,FLESH,THE AMAZING TOUR IS NOT ON FIRE,22
63905,ANDY WARHOL,Q95882346,RUDOLF DANDA,HEAT,Q104894751,0
63905,ANDY WARHOL,Q95882346,RUDOLF DANDA,TRASH,Q104894751,0
63905,ANDY WARHOL,Q95882346,RUDOLF DANDA,WOMEN IN REVOLT,Q104894751,0
63905,ANDY WARHOL,Q95882346,RUDOLF DANDA,FLESH,Q104894751,0
63905,ANDY WARHOL,Q12028283,KAREL JANSKY,HEAT,LION WITH A WHITE MANE,23
63905,ANDY WARHOL,Q12028283,KAREL JANSKY,TRASH,LION WITH A WHITE MANE,15
63905,ANDY WARHOL,Q12028283,KAREL JANSKY,WOMEN IN REVOLT,LION WITH A WHITE MANE,38
63905,ANDY WARHOL,Q12028283,KAREL JANSKY,FLESH,LION WITH A WHITE MANE,22
63905,ANDY WARHOL,Q1737728,ROLF RANDOLF,HEAT,WHAT THE STONES TELL,33
63905,ANDY WARHOL,Q1737728,ROLF RANDOLF,TRASH,DEATH OVER SHANGHAI,33
63905,ANDY WARHOL,Q1737728,ROLF RANDOLF,WOMEN IN REVOLT,WOMEN OF PASSION,52
63905,ANDY WARHOL,Q1737728,ROLF RANDOLF,FLESH,WALLENSTEIN,38
63905,ANDY WARHOL,Q5603,ANDY WARHOL,HEAT,HEAT,100
63905,ANDY WARHOL,Q5603,ANDY WARHOL,TRASH,TRASH,100
63905,ANDY WARHOL,Q5603,ANDY WARHOL,WOMEN IN REVOLT,WOMEN IN REVOLT,100
63905,ANDY WARHOL,Q5603,ANDY WARHOL,FLESH,FLESH,100
63905,ANDY WARHOL,Q550202,CANDY DARLING,HEAT,BEAUTIFUL DARLING,29
63905,ANDY WARHOL,Q550202,CANDY DARLING,TRASH,FLESH,40
63905,ANDY WARHOL,Q550202,CANDY DARLING,WOMEN IN REVOLT,WOMEN IN REVOLT,100
63905,ANDY WARHOL,Q550202,CANDY DARLING,FLESH,FLESH,100
63905,ANDY WARHOL,Q19667204,BRANDON WARDELL,HEAT,EASTER SUNDAY,35
63905,ANDY WARHOL,Q19667204,BRANDON WARDELL,TRASH,EASTER SUNDAY,33
63905,ANDY WARHOL,Q19667204,BRANDON WARDELL,WOMEN IN REVOLT,EASTER SUNDAY,29
63905,ANDY WARHOL,Q19667204,BRANDON WARDELL,FLESH,EASTER SUNDAY,22
63905,ANDY WARHOL,Q16766,ANDY LAU,HEAT,WHAT A HERO!,53
63905,ANDY WARHOL,Q16766,ANDY LAU,TRASH,BROTHERS,46
63905,ANDY WARHOL,Q16766,ANDY LAU,WOMEN IN REVOLT,WHAT WOMEN WANT,60
63905,ANDY WARHOL,Q16766,ANDY LAU,FLESH,FIRESTORM,43
63905,ANDY WARHOL,Q457493,ANDREA ARNOLD,HEAT,RED ROAD,33
63905,ANDY WARHOL,Q457493,ANDREA ARNOLD,TRASH,AMERICAN HONEY,32
63905,ANDY WARHOL,Q457493,ANDREA ARNOLD,WOMEN IN REVOLT,WUTHERING HEIGHTS,38
63905,ANDY WARHOL,Q457493,ANDREA ARNOLD,FLESH,FISH TANK,43
63905,ANDY WARHOL,Q17417831,RUDOLF ANDER,HEAT,ORPHEUS IN DER UNTERWELT,21
63905,ANDY WARHOL,Q17417831,RUDOLF ANDER,TRASH,ORPHEUS IN DER UNTERWELT,14
63905,ANDY WARHOL,Q17417831,RUDOLF ANDER,WOMEN IN REVOLT,ORPHEUS IN DER UNTERWELT,41
63905,ANDY WARHOL,Q17417831,RUDOLF ANDER,FLESH,ORPHEUS IN DER UNTERWELT,14
63905,ANDY WARHOL,Q4924985,BLAND HOLT,HEAT,THE DOUBLE EVENT,20
63905,ANDY WARHOL,Q4924985,BLAND HOLT,TRASH,THE DOUBLE EVENT,19
63905,ANDY WARHOL,Q4924985,BLAND HOLT,WOMEN IN REVOLT,THE BREAKING OF THE DROUGHT,43
63905,ANDY WARHOL,Q4924985,BLAND HOLT,FLESH,THE DOUBLE EVENT,29
