acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77553,KEVIN NEWPORT,Q6397775,KEVIN WILLMOTT,MATHSPHERE 2,THE 24TH,50
77553,KEVIN NEWPORT,Q95156617,ERVIN SANDERS,MATHSPHERE 2,THE ILLUSIONIST,30
77553,KEVIN NEWPORT,Q100915131,KEVIN NOLTING,MATHSPHERE 2,22 VS. EARTH,52
77553,KEVIN NEWPORT,Q313655,KEVIN SORBO,MATHSPHERE 2,LET THERE BE LIGHT,47
77553,KEVIN NEWPORT,Q29446304,KEVIN PAPATIE,MATHSPHERE 2,A GREAT DEPARTURE,41
77553,KEVIN NEWPORT,Q725931,ROBERT KLEIN,MATHSPHERE 2,HOOPER,44
77553,KEVIN NEWPORT,Q1436733,SANDOR KLEIN,MATHSPHERE 2,ALRAUNE,32
77553,KEVIN NEWPORT,Q3336296,NAT LEVINE,MATHSPHERE 2,VULTURES OF THE SEA,45
77553,KEVIN NEWPORT,Q6252768,EDVIN ZIEDNER,MATHSPHERE 2,Q10468707,0
77553,KEVIN NEWPORT,Q6989098,NEIL NORTH,MATHSPHERE 2,THE WINSLOW BOY,30
77553,KEVIN NEWPORT,Q1368243,KEVIN MCCLORY,MATHSPHERE 2,THUNDERBALL,35
77553,KEVIN NEWPORT,Q2257282,IRVIN YEAWORTH,MATHSPHERE 2,THE BLOB,40
77553,KEVIN NEWPORT,Q3051816,ELVIO PORTA,MATHSPHERE 2,WHERE'S PICONE?,46
77553,KEVIN NEWPORT,Q3850417,MARVIN WORTH,MATHSPHERE 2,WHERE'S POPPA?,48
77553,KEVIN NEWPORT,Q3342180,NITA KLEIN,MATHSPHERE 2,MURIEL,33
77553,KEVIN NEWPORT,Q1385348,MELVIN STEWART,MATHSPHERE 2,SCORPIO,21
77553,KEVIN NEWPORT,Q76448795,KEN WERNER,MATHSPHERE 2,DENMARK - A LOVING EMBRACE,33
77553,KEVIN NEWPORT,Q707814,KEN NORTON,MATHSPHERE 2,THE MAN WHO CAME BACK,36
77553,KEVIN NEWPORT,Q2944669,KEN LERNER,MATHSPHERE 2,MOTHER'S BOYS,48
77553,KEVIN NEWPORT,Q7143423,PAT EVISON,MATHSPHERE 2,TIM,13
77553,KEVIN NEWPORT,Q6087405,CETIN ONER,MATHSPHERE 2,YORGUN SAVASCI,23
77553,KEVIN NEWPORT,Q5368070,ELVIN FELTNER,MATHSPHERE 2,CARNIVAL MAGIC,23
77553,KEVIN NEWPORT,Q105817,KEVIN KLINE,MATHSPHERE 2,THE EXTRA MAN,48
77553,KEVIN NEWPORT,Q1740242,KEVIN RAFFERTY,MATHSPHERE 2,HARVARD BEATS YALE 29-29,44
77553,KEVIN NEWPORT,Q2030899,KEVIN PEEK,MATHSPHERE 2,BATTLETRUCK,35
77553,KEVIN NEWPORT,Q20724264,KEN NORRIS,MATHSPHERE 2,OCTOPUSSY,19
77553,KEVIN NEWPORT,Q2611866,KEVIN SPIRTAS,MATHSPHERE 2,EMBRACE THE DARKNESS,38
77553,KEVIN NEWPORT,Q1740271,KEVIN WADE,MATHSPHERE 2,TRUE COLORS,35
77553,KEVIN NEWPORT,Q11333,KEVIN YAGHER,MATHSPHERE 2,SLEEPY HOLLOW,32
77553,KEVIN NEWPORT,Q4218675,LORA KVINT,MATHSPHERE 2,Q4327944,10
77553,KEVIN NEWPORT,Q6397069,KEVIN NAGLE,MATHSPHERE 2,I WAS A TEENAGE ZOMBIE,24
77553,KEVIN NEWPORT,Q351812,KEVIN POLLAK,MATHSPHERE 2,ANOTHER YOU,43
77553,KEVIN NEWPORT,Q3195759,KEVIN MCNULTY,MATHSPHERE 2,WATCHMEN,40
77553,KEVIN NEWPORT,Q301846,KEVIN TENT,MATHSPHERE 2,BASKET CASE 2,48
77553,KEVIN NEWPORT,Q1740231,KEVIN PAGE,MATHSPHERE 2,THE ALAMO,38
77553,KEVIN NEWPORT,Q3195822,KEVIN WEST,MATHSPHERE 2,HOUSEGUEST,36
77553,KEVIN NEWPORT,Q942745,KEVIN KILNER,MATHSPHERE 2,AMERICAN PIE 2,46
77553,KEVIN NEWPORT,Q449531,KEVIN NEALON,MATHSPHERE 2,KILL THE MAN,50
77553,KEVIN NEWPORT,Q6397030,KEVIN MORETON,MATHSPHERE 2,TALKIN' DIRTY AFTER DARK,23
77553,KEVIN NEWPORT,Q6397458,KEVIN SEAL,MATHSPHERE 2,I'M YOUR MAN,33
77553,KEVIN NEWPORT,Q311517,KEVIN ZEGERS,MATHSPHERE 2,VAMPIRE,42
77553,KEVIN NEWPORT,Q1740191,KEVIN KINER,MATHSPHERE 2,THE PEST,40
77553,KEVIN NEWPORT,Q3195794,KEVIN RUSHTON,MATHSPHERE 2,THE MAN,53
77553,KEVIN NEWPORT,Q6397251,KEVIN PINA,MATHSPHERE 2,HAITI: HARVEST OF HOPE,36
77553,KEVIN NEWPORT,Q3814834,KEVIN MEYER,MATHSPHERE 2,PERFECT ALIBI,40
77553,KEVIN NEWPORT,Q18159165,KEVIN WHITE,MATHSPHERE 2,MR. STITCH,29
77553,KEVIN NEWPORT,Q6384823,KEITH NEUBERT,MATHSPHERE 2,SONS OF TRINITY,22
77553,KEVIN NEWPORT,Q725867,KEVIN RAHM,MATHSPHERE 2,INTREPID,30
77553,KEVIN NEWPORT,Q1896166,KEVIN WHATELY,MATHSPHERE 2,WHO GETS THE DOG?,36
77553,KEVIN NEWPORT,Q28536875,KEVIN MOCK,MATHSPHERE 2,THE STRAY,38
77553,KEVIN NEWPORT,Q11519169,NAOTO KINE,MATHSPHERE 2,MY FATHER'S DRAGON,40
77553,KEVIN NEWPORT,Q17198256,SPENCER KLEIN,MATHSPHERE 2,SLAPPY AND THE STINKERS,34
77553,KEVIN NEWPORT,Q1740284,KEVIN WONG,MATHSPHERE 2,PEGGY SU!,20
77553,KEVIN NEWPORT,Q38350499,NORBERT KEIL,MATHSPHERE 2,QUARTERED AT DAWN,41
77553,KEVIN NEWPORT,Q22252116,DEVIN WOLF,MATHSPHERE 2,BEING WITH JULI ASHTON,24
77553,KEVIN NEWPORT,Q6386716,KELVIN NG,MATHSPHERE 2,CHICKEN RICE WAR,29
77553,KEVIN NEWPORT,Q6397439,KEVIN SARGENT,MATHSPHERE 2,FAKERS,33
77553,KEVIN NEWPORT,Q16196218,IAN PORTER,MATHSPHERE 2,SPY GAME,30
77553,KEVIN NEWPORT,Q975134,KEVIN MUNROE,MATHSPHERE 2,RATCHET & CLANK,40
77553,KEVIN NEWPORT,Q58772926,KIM PORTER,MATHSPHERE 2,THE BROTHERS,42
77553,KEVIN NEWPORT,Q1740222,KEVIN MISHER,MATHSPHERE 2,CASE 39,42
77553,KEVIN NEWPORT,Q107047362,KEVIN LEROY,MATHSPHERE 2,THE SON,42
77553,KEVIN NEWPORT,Q1317207,KEN NARITA,MATHSPHERE 2,6 ANGELS,30
77553,KEVIN NEWPORT,Q28129939,KEVIN RIVERA,MATHSPHERE 2,RAISING VICTOR VARGAS,24
77553,KEVIN NEWPORT,Q3195744,KEVIN LONG,MATHSPHERE 2,Q3223728,10
77553,KEVIN NEWPORT,Q28858652,KEVIN LOADER,MATHSPHERE 2,THE MOTHER,55
77553,KEVIN NEWPORT,Q3195781,KEVIN O'NEILL,MATHSPHERE 2,THE LEAGUE OF EXTRAORDINARY GENTLEMEN,24
77553,KEVIN NEWPORT,Q17107093,EIVIND SANDER,MATHSPHERE 2,HEADHUNTERS,35
77553,KEVIN NEWPORT,Q6397634,KEVIN TIERNEY,MATHSPHERE 2,THE TROTSKY,35
77553,KEVIN NEWPORT,Q20652439,KEVIN LEWIS,MATHSPHERE 2,THE DROP,40
77553,KEVIN NEWPORT,Q28149212,KEVIN O'NEILL,MATHSPHERE 2,DINOCROC,10
77553,KEVIN NEWPORT,Q268303,KEVIN PORTER,MATHSPHERE 2,DODGEBALL: A TRUE UNDERDOG STORY,23
77553,KEVIN NEWPORT,Q280793,KEVIN NASH,MATHSPHERE 2,THE PUNISHER,42
77553,KEVIN NEWPORT,Q4280641,KEVIN MANTHEI,MATHSPHERE 2,THE 24TH DAY,50
77553,KEVIN NEWPORT,Q347159,KEVIN MOORE,MATHSPHERE 2,SCHOOL,22
77553,KEVIN NEWPORT,Q11738808,KEVIN STEA,MATHSPHERE 2,STRIKE A POSE,40
77553,KEVIN NEWPORT,Q22663522,ROBERT LEVINE,MATHSPHERE 2,CASANOVA,20
77553,KEVIN NEWPORT,Q461391,GAVIN NEWSOM,MATHSPHERE 2,PURSUIT OF EQUALITY,26
77553,KEVIN NEWPORT,Q1747539,ROBERT KENNER,MATHSPHERE 2,MERCHANTS OF DOUBT,33
