acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80208,HARRY ARENDS,Q12485347,HARRY CAPRI,REMEMBERING MARILYN,THE STABILIZER,30
80208,HARRY ARENDS,Q2405762,TERRY SANDERS,REMEMBERING MARILYN,THE LEGEND OF MARILYN MONROE,47
80208,HARRY ARENDS,Q1034003,ENDRE HARKANYI,REMEMBERING MARILYN,Q16522020,0
80208,HARRY ARENDS,Q12522146,TORRO MARGENS,REMEMBERING MARILYN,RANTAI BUMI,33
80208,HARRY ARENDS,Q19609649,HOWARD AVEDIS,REMEMBERING MARILYN,THEY'RE PLAYING WITH FIRE,41
80208,HARRY ARENDS,Q2371066,HARRY HARRIS,REMEMBERING MARILYN,A WALTON THANKSGIVING REUNION,33
80208,HARRY ARENDS,Q348868,MARY HARRON,REMEMBERING MARILYN,AMERICAN PSYCHO,35
80208,HARRY ARENDS,Q3127850,HARRY L. FRASER,REMEMBERING MARILYN,ABILENE TRAIL,44
80208,HARRY ARENDS,Q106322510,YANDY LAURENS,REMEMBERING MARILYN,CEMARA'S FAMILY,41
80208,HARRY ARENDS,Q10820110,ANDREJ HRYC,REMEMBERING MARILYN,VERGESST MOZART,41
80208,HARRY ARENDS,Q23901309,AARON HARVEY,REMEMBERING MARILYN,INTO THE ASHES,30
80208,HARRY ARENDS,Q70276767,SHAY HATTEN,REMEMBERING MARILYN,ARMY OF THIEVES,35
80208,HARRY ARENDS,Q16300642,BEN HARDY,REMEMBERING MARILYN,MARY SHELLEY,45
80208,HARRY ARENDS,Q192682,RYAN REYNOLDS,REMEMBERING MARILYN,X-MEN ORIGINS: WOLVERINE,43
80208,HARRY ARENDS,Q2863277,ARNAUD LARRIEU,REMEMBERING MARILYN,TO PAINT OR MAKE LOVE,35
80208,HARRY ARENDS,Q20645269,ALES JARY,REMEMBERING MARILYN,Q104894968,0
80208,HARRY ARENDS,Q669045,HARRY BEAUMONT,REMEMBERING MARILYN,MAIN STREET,53
80208,HARRY ARENDS,Q85692,ALFRED HALM,REMEMBERING MARILYN,CRUISER EMDEN,44
80208,HARRY ARENDS,Q106714369,HERR ARNO,REMEMBERING MARILYN,RASPUTIN,22
80208,HARRY ARENDS,Q104791,ED HARRIS,REMEMBERING MARILYN,PAIN & GAIN,43
80208,HARRY ARENDS,Q107189448,THIERRY PARADIS,REMEMBERING MARILYN,JUSTIN & JULIE,26
80208,HARRY ARENDS,Q790767,BARRY ACKROYD,REMEMBERING MARILYN,LAND AND FREEDOM,46
80208,HARRY ARENDS,Q552063,HARRY BAUR,REMEMBERING MARILYN,CRIME AND PUNISHMENT,46
80208,HARRY ARENDS,Q3783485,HARRY BENHAM,REMEMBERING MARILYN,KING RENE'S DAUGHTER,41
80208,HARRY ARENDS,Q24289,ENID MARKEY,REMEMBERING MARILYN,THE DARKENING TRAIL,42
80208,HARRY ARENDS,Q75507466,ALFRED THAARUP,REMEMBERING MARILYN,Q20729671,0
80208,HARRY ARENDS,Q385815,CHARLES CLARY,REMEMBERING MARILYN,THE GIRL WITH NO REGRETS,42
80208,HARRY ARENDS,Q3702862,DARWIN KARR,REMEMBERING MARILYN,A PRISONER IN THE HAREM,38
80208,HARRY ARENDS,Q2960091,CHARLES RAY,REMEMBERING MARILYN,STRING BEANS,45
80208,HARRY ARENDS,Q1344801,HARRY CAREY,REMEMBERING MARILYN,ROARING RAILS,56
80208,HARRY ARENDS,Q2959874,CHARLES MURRAY,REMEMBERING MARILYN,A MISSING BRIDE,47
80208,HARRY ARENDS,Q641612,MARY ALDEN,REMEMBERING MARILYN,THE LILY AND THE ROSE,45
80208,HARRY ARENDS,Q3124690,HARRY E. AITKEN,REMEMBERING MARILYN,THE BIRTH OF A NATION,30
80208,HARRY ARENDS,Q15061793,MARY CHARLESON,REMEMBERING MARILYN,MR. BARNES OF NEW YORK,35
80208,HARRY ARENDS,Q3783500,HARRY A. FISHER,REMEMBERING MARILYN,THE MASTER MIND,41
80208,HARRY ARENDS,Q62099,KARL FREUND,REMEMBERING MARILYN,THE RINGWALL FAMILY,47
80208,HARRY ARENDS,Q3850430,MARY ANDERSON,REMEMBERING MARILYN,VANISHING TRAILS,40
80208,HARRY ARENDS,Q744955,HARRY DAVENPORT,REMEMBERING MARILYN,THE ISLAND OF REGENERATION,49
80208,HARRY ARENDS,Q4795011,ARNOLD DALY,REMEMBERING MARILYN,AN AFFAIR OF THREE NATIONS,36
80208,HARRY ARENDS,Q16029893,CHARLES CHERRY,REMEMBERING MARILYN,THE MUMMY AND THE HUMMINGBIRD,33
80208,HARRY ARENDS,Q391663,MARY BOLAND,REMEMBERING MARILYN,PERSONAL MAID,44
80208,HARRY ARENDS,Q21208735,MARY MARTIN,REMEMBERING MARILYN,THE WONDERFUL ADVENTURE,33
80208,HARRY ARENDS,Q25873640,HARRY CARTER,REMEMBERING MARILYN,SIEGE AT RED RIVER,43
80208,HARRY ARENDS,Q285483,MARY MARTIN,REMEMBERING MARILYN,THE RAGE OF PARIS,39
80208,HARRY ARENDS,Q3783504,HARRY HANDWORTH,REMEMBERING MARILYN,"ARTIE, THE MILLIONAIRE KID",36
80208,HARRY ARENDS,Q328980,HENRY EDWARDS,REMEMBERING MARILYN,MADELEINE,43
80208,HARRY ARENDS,Q96380370,HARRY GANT,REMEMBERING MARILYN,BY RIGHT OF BIRTH,33
80208,HARRY ARENDS,Q3388109,HARVEY GATES,REMEMBERING MARILYN,HEARTS IN EXILE,41
80208,HARRY ARENDS,Q5962263,MARY MACLAREN,REMEMBERING MARILYN,LADY IN THE DARK,40
80208,HARRY ARENDS,Q15044912,HARRY CARTER,REMEMBERING MARILYN,A KENTUCKY CINDERELLA,35
80208,HARRY ARENDS,Q7169721,PERRY BANKS,REMEMBERING MARILYN,THE OVERCOAT,19
80208,HARRY ARENDS,Q242752,MARY GARDEN,REMEMBERING MARILYN,THAIS,17
80208,HARRY ARENDS,Q16222630,HARRY DEPP,REMEMBERING MARILYN,THE GIRL AND THE RING,40
80208,HARRY ARENDS,Q5669284,HARRY GRIBBON,REMEMBERING MARILYN,ROSE-MARIE,48
80208,HARRY ARENDS,Q872846,CHARLES RAY,REMEMBERING MARILYN,SUDDEN JIM,28
80208,HARRY ARENDS,Q1586383,HARRY BERBER,REMEMBERING MARILYN,THE ANTI-DETECTIVE,32
80208,HARRY ARENDS,Q85765489,HAL CLARENDON,REMEMBERING MARILYN,"ALMA, WHERE DO YOU LIVE?",29
80208,HARRY ARENDS,Q1645862,HARRY HARRIS,REMEMBERING MARILYN,RAIN FOR A DUSTY SUMMER,43
80208,HARRY ARENDS,Q3827134,LARRY EVANS,REMEMBERING MARILYN,HIS OWN HOME TOWN,28
80208,HARRY ARENDS,Q1586470,HARRY COHN,REMEMBERING MARILYN,SUBMARINE,43
80208,HARRY ARENDS,Q5669032,HARRY GARSON,REMEMBERING MARILYN,THUNDERING DAWN,47
80208,HARRY ARENDS,Q110427,HANS MARR,REMEMBERING MARILYN,GRAND DUCHESS ALEXANDRA,33
80208,HARRY ARENDS,Q88574,HARRY FRANK,REMEMBERING MARILYN,THE MERRY FARMER,40
80208,HARRY ARENDS,Q86009,HARRY HARDT,REMEMBERING MARILYN,MARIA ILONA,47
80208,HARRY ARENDS,Q975586,MARY FORBES,REMEMBERING MARILYN,LADY ON A TRAIN,47
80208,HARRY ARENDS,Q104904544,ALFRED TOSTARY,REMEMBERING MARILYN,THE STRANGER FROM ALSTER STREET,32
80208,HARRY ARENDS,Q89187,HARRY HALM,REMEMBERING MARILYN,THREE WAITING MAIDS,53
80208,HARRY ARENDS,Q15996092,HARRY HAM,REMEMBERING MARILYN,THE FOUR FEATHERS,28
80208,HARRY ARENDS,Q861426,RICHARD ARLEN,REMEMBERING MARILYN,MINESWEEPER,47
80208,HARRY ARENDS,Q3296162,MARY CLARE,REMEMBERING MARILYN,MOULIN ROUGE,39
80208,HARRY ARENDS,Q1586523,HARRY GONDI,REMEMBERING MARILYN,SENSATION IN SAN REMO,45
80208,HARRY ARENDS,Q2959316,CHARLES HARDY,REMEMBERING MARILYN,EAST LYNNE,34
80208,HARRY ARENDS,Q3127819,HARRY EDWARDS,REMEMBERING MARILYN,MATRI-PHONY,40
80208,HARRY ARENDS,Q15858400,HARRY CHANDLEE,REMEMBERING MARILYN,THREE IS A FAMILY,44
80208,HARRY ARENDS,Q5668145,HARRY CROCKER,REMEMBERING MARILYN,THE BIG PARADE,30
80208,HARRY ARENDS,Q63452,HARRY EARLES,REMEMBERING MARILYN,THEIR PURPLE MOMENT,37
80208,HARRY ARENDS,Q1276956,HARRY CORDING,REMEMBERING MARILYN,RENEGADE GIRL,44
80208,HARRY ARENDS,Q12140901,HARRY CARR,REMEMBERING MARILYN,THE WEDDING MARCH,50
80208,HARRY ARENDS,Q86543,HANS JARAY,REMEMBERING MARILYN,GENTLY MY SONGS ENTREAT,33
80208,HARRY ARENDS,Q6490614,LARRY KENT,REMEMBERING MARILYN,THE MASKED MENACE,33
80208,HARRY ARENDS,Q1322663,EKKEHARD ARENDT,REMEMBERING MARILYN,LIEBELEI,37
80208,HARRY ARENDS,Q3127789,HARRY BERNARD,REMEMBERING MARILYN,WRONG AGAIN,47
80208,HARRY ARENDS,Q3218072,LARRY KENT,REMEMBERING MARILYN,KEEP IT IN THE FAMILY,45
80208,HARRY ARENDS,Q962316,HARRY AKST,REMEMBERING MARILYN,THE SILVER STREAK,33
80208,HARRY ARENDS,Q6760308,MARGERY LAWRENCE,REMEMBERING MARILYN,MADONNA OF THE SEVEN MOONS,36
80208,HARRY ARENDS,Q21176669,HARRY BRAND,REMEMBERING MARILYN,MASKED EMOTIONS,35
80208,HARRY ARENDS,Q5667245,HARRY BEHN,REMEMBERING MARILYN,SIN SISTER,34
80208,HARRY ARENDS,Q35772906,HANS AHRENS,REMEMBERING MARILYN,THE OTHER,21
80208,HARRY ARENDS,Q641955,HARRY BARRIS,REMEMBERING MARILYN,KING OF JAZZ,32
80208,HARRY ARENDS,Q26919935,ADRIEN LAMY,REMEMBERING MARILYN,Q26919930,0
80208,HARRY ARENDS,Q448644,HAROLD ARLEN,REMEMBERING MARILYN,THAT CERTAIN FEELING,46
80208,HARRY ARENDS,Q3127788,HARRY BERESFORD,REMEMBERING MARILYN,ANNA KARENINA,44
80208,HARRY ARENDS,Q5610420,HARRY COHEN,REMEMBERING MARILYN,MIDNIGHT,37
80208,HARRY ARENDS,Q21466126,HAROLD DEARDEN,REMEMBERING MARILYN,TWO WHITE ARMS,24
80208,HARRY ARENDS,Q43948085,ALFRED MACHARD,REMEMBERING MARILYN,POUR UN SOU D'AMOUR,26
80208,HARRY ARENDS,Q20684163,HARRY ACRES,REMEMBERING MARILYN,BANANA RIDGE,39
80208,HARRY ARENDS,Q20082335,HARRY BOWEN,REMEMBERING MARILYN,FLYING DOWN TO RIO,32
80208,HARRY ARENDS,Q457497,DORE SCHARY,REMEMBERING MARILYN,I'LL BE SEEING YOU,43
80208,HARRY ARENDS,Q21474176,FRED PARKER,REMEMBERING MARILYN,THE DAWN RIDER,36
80208,HARRY ARENDS,Q356309,FRED MACMURRAY,REMEMBERING MARILYN,REMEMBER THE NIGHT,54
80208,HARRY ARENDS,Q48455541,ARMAND LARCHER,REMEMBERING MARILYN,Q3225619,0
80208,HARRY ARENDS,Q10294003,HARRY FORBES,REMEMBERING MARILYN,WHAT PRICE CRIME,34
80208,HARRY ARENDS,Q325141,CHARLES HAWTREY,REMEMBERING MARILYN,CARRY ON SCREAMING!,59
80208,HARRY ARENDS,Q3127786,HARRY BERNARD,REMEMBERING MARILYN,SWING TIME,34
80208,HARRY ARENDS,Q649790,HARRY GREY,REMEMBERING MARILYN,SUNSET IN WYOMING,44
80208,HARRY ARENDS,Q2958713,CHARLES CHARRAS,REMEMBERING MARILYN,THE SLEEPING SENTINEL,40
80208,HARRY ARENDS,Q22336743,HARRY GREY,REMEMBERING MARILYN,WINDS OF THE WASTELAND,29
80208,HARRY ARENDS,Q3783492,HARRY COOKE,REMEMBERING MARILYN,15 MAIDEN LANE,36
80208,HARRY ARENDS,Q3127801,HARRY CLORK,REMEMBERING MARILYN,MOON OVER BURMA,35
80208,HARRY ARENDS,Q2747263,MARY BORDEN,REMEMBERING MARILYN,ACTION FOR SLANDER,38
80208,HARRY ARENDS,Q2885761,BARRY K. BARNES,REMEMBERING MARILYN,DANCING WITH CRIME,38
80208,HARRY ARENDS,Q5671454,HARRY EINSTEIN,REMEMBERING MARILYN,NIGHT SPOT,21
80208,HARRY ARENDS,Q456711,LARRY ADLER,REMEMBERING MARILYN,JUMPING FOR JOY,41
80208,HARRY ARENDS,Q287688,MARY ANDERSON,REMEMBERING MARILYN,WHISPERING CITY,47
80208,HARRY ARENDS,Q11012959,HARRY BELLAVER,REMEMBERING MARILYN,LOVE ME OR LEAVE ME,42
80208,HARRY ARENDS,Q2847589,ANDRE DASSARY,REMEMBERING MARILYN,WHIRLWIND OF PARIS,38
80208,HARRY ARENDS,Q72811,HARRY GIESE,REMEMBERING MARILYN,HOTEL ADLON,33
80208,HARRY ARENDS,Q1572466,KARY BARNET,REMEMBERING MARILYN,"PROSIM, PANE PROFESORE",40
80208,HARRY ARENDS,Q4071422,ARUS ASRYAN,REMEMBERING MARILYN,THE SECRET OF MOUNTAIN LAKE,35
80208,HARRY ARENDS,Q643502,JANOS SARDY,REMEMBERING MARILYN,Q1475762,0
80208,HARRY ARENDS,Q368786,HARRY ESSEX,REMEMBERING MARILYN,WYOMING MAIL,58
80208,HARRY ARENDS,Q2861804,ARMAND CHARLET,REMEMBERING MARILYN,Q3576701,0
80208,HARRY ARENDS,Q3783499,HARRY FEIST,REMEMBERING MARILYN,"ROME, OPEN CITY",42
80208,HARRY ARENDS,Q289821,HARRY EDISON,REMEMBERING MARILYN,EVERYBODY RIDES THE CAROUSEL,38
80208,HARRY ARENDS,Q1769448,HARRY BROWN,REMEMBERING MARILYN,EIGHT IRON MEN,36
80208,HARRY ARENDS,Q5667893,HARRY CHESHIRE,REMEMBERING MARILYN,THE FIRST TRAVELING SALESLADY,38
80208,HARRY ARENDS,Q1675887,ALFRED HAYES,REMEMBERING MARILYN,THE MOUNTAIN ROAD,39
80208,HARRY ARENDS,Q1397312,HARRY CAREY,REMEMBERING MARILYN,SOMETHING BIG,44
80208,HARRY ARENDS,Q5671484,HARRY PARR-DAVIES,REMEMBERING MARILYN,LISBON STORY,26
80208,HARRY ARENDS,Q3127778,HARRY ANTRIM,REMEMBERING MARILYN,MIRACLE ON 34TH STREET,39
80208,HARRY ARENDS,Q2861801,ARMAND CHARTIER,REMEMBERING MARILYN,JEUNES FILLES,31
80208,HARRY ARENDS,Q5544068,HARRY AHLIN,REMEMBERING MARILYN,WHEN THE MILLS ARE RUNNING,40
80208,HARRY ARENDS,Q234923,HARRIET ANDERSSON,REMEMBERING MARILYN,A SUNDAY IN SEPTEMBER,55
80208,HARRY ARENDS,Q5487111,FRANK HARDY,REMEMBERING MARILYN,LOUISIANA STORY,24
80208,HARRY ARENDS,Q2959563,CHARLES LANDRY,REMEMBERING MARILYN,THE VILLAGE PRIEST,32
80208,HARRY ARENDS,Q1586500,HARRY FUSS,REMEMBERING MARILYN,WALKER LINERLOCK,29
80208,HARRY ARENDS,Q707333,HARRY BATES,REMEMBERING MARILYN,THE DAY THE EARTH STOOD STILL,29
80208,HARRY ARENDS,Q1034128,HARRY GUARDINO,REMEMBERING MARILYN,FIVE BRANDED WOMEN,38
