acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17400,INGEBORG FULER,Q1503741,GEORG BLUEN,PRESERVATION OF HEALTH,THE DANCER OF JAIPUR,33
17400,INGEBORG FULER,Q95356,GEORG ALEXANDER,PRESERVATION OF HEALTH,THE OPERA BALL,50
17400,INGEBORG FULER,Q106214147,GREGOR BAUER,PRESERVATION OF HEALTH,IT IS HELL WITH THE PRINCESS,44
17400,INGEBORG FULER,Q435437,INGEBORGA DAPKUNAITE,PRESERVATION OF HEALTH,HANNIBAL RISING,43
17400,INGEBORG FULER,Q12318315,INGEBORG BRUHN BERTHELSEN,PRESERVATION OF HEALTH,AEGTESKAB OG PIGESJOV,42
17400,INGEBORG FULER,Q3760493,GEORGE FOLEY,PRESERVATION OF HEALTH,THE BATTLE OF WATERLOO,45
17400,INGEBORG FULER,Q3760490,GEORGE FISHER,PRESERVATION OF HEALTH,DOMESTIC RELATIONS,50
17400,INGEBORG FULER,Q35985423,INGEBORG BITTER,PRESERVATION OF HEALTH,THE MODERN MESSALINA,38
17400,INGEBORG FULER,Q3102708,GEORGES FLATEAU,PRESERVATION OF HEALTH,LIGHTS OF PARIS,49
17400,INGEBORG FULER,Q5406844,GEORGE FIELD,PRESERVATION OF HEALTH,MEIN LIEBER KATRINA,39
17400,INGEBORG FULER,Q1508805,GEORGES BERR,PRESERVATION OF HEALTH,SPEAK TO ME OF LOVE,49
17400,INGEBORG FULER,Q181274,GEORGE FISHER,PRESERVATION OF HEALTH,SET IT OFF,50
17400,INGEBORG FULER,Q329176,GEORGE J. FOLSEY,PRESERVATION OF HEALTH,GENTLEMAN OF THE PRESS,50
17400,INGEBORG FULER,Q5537933,GEORGE CLARK,PRESERVATION OF HEALTH,TESTIMONY,45
17400,INGEBORG FULER,Q42880662,GEORGE BAKER,PRESERVATION OF HEALTH,THE PERFECT CLOWN,36
17400,INGEBORG FULER,Q11977139,INGEBORG GUDE,PRESERVATION OF HEALTH,HIMMELURET,38
17400,INGEBORG FULER,Q435034,GEORGES DELERUE,PRESERVATION OF HEALTH,OPERATION GOLD INGOT,57
17400,INGEBORG FULER,Q37491891,INGEBORG GANDRUP,PRESERVATION OF HEALTH,PANSERBASSE,30
17400,INGEBORG FULER,Q344793,GEORGE BURNS,PRESERVATION OF HEALTH,INTERNATIONAL HOUSE,49
17400,INGEBORG FULER,Q3101481,GEORGE CHANDLER,PRESERVATION OF HEALTH,MR. MOTO TAKES A VACATION,57
17400,INGEBORG FULER,Q56014,GEORGE CUKOR,PRESERVATION OF HEALTH,UNE HEURE PRES DE TOI,47
17400,INGEBORG FULER,Q2861179,ARIANE BORG,PRESERVATION OF HEALTH,LA CHARRETTE FANTOME,38
17400,INGEBORG FULER,Q3760433,GEORGE BAKER,PRESERVATION OF HEALTH,WALTZ TIME,25
17400,INGEBORG FULER,Q1353082,GEORG EMMERLING,PRESERVATION OF HEALTH,SHOCK TROOP,30
17400,INGEBORG FULER,Q3101478,GEORGE CHEPFER,PRESERVATION OF HEALTH,Q3227759,0
17400,INGEBORG FULER,Q5711321,GEORG ENDERS,PRESERVATION OF HEALTH,Q10710195,0
17400,INGEBORG FULER,Q1508827,GEORGES BOULANGER,PRESERVATION OF HEALTH,THE ETERNAL TONE,47
17400,INGEBORG FULER,Q1329793,GEORGE BOEMLER,PRESERVATION OF HEALTH,THE PRISONER OF ZENDA,47
17400,INGEBORG FULER,Q42382865,NESTOR FERIA,PRESERVATION OF HEALTH,JUAN MOREIRA,41
17400,INGEBORG FULER,Q3101423,GEORGE BLAIR,PRESERVATION OF HEALTH,SECRETS OF MONTE CARLO,50
17400,INGEBORG FULER,Q79406028,GEORGE BRUCE,PRESERVATION OF HEALTH,ROGUES OF SHERWOOD FOREST,51
17400,INGEBORG FULER,Q1625939,INGEBORG HOFFMANN,PRESERVATION OF HEALTH,DAS SUNDIGE DORF,37
17400,INGEBORG FULER,Q1507136,GEORGE COLE,PRESERVATION OF HEALTH,THE PURE HELL OF ST TRINIAN'S,59
17400,INGEBORG FULER,Q2757147,GEORGE BRUCE,PRESERVATION OF HEALTH,THE CORSICAN BROTHERS,37
17400,INGEBORG FULER,Q266172,INGEBORG BRAMS,PRESERVATION OF HEALTH,CAFE PARADIS,41
17400,INGEBORG FULER,Q5539348,GEORGE FORD,PRESERVATION OF HEALTH,CAT PEOPLE,38
17400,INGEBORG FULER,Q11977136,INGEBORG COOK,PRESERVATION OF HEALTH,SAINT HANS' CELEBRATION,41
