acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
46696,JEAN NEGULESCO,Q1501413,GENE NELSON,HOW TO MARRY A MILLIONAIRE (CAPTIONED),THREE SAILORS AND A GIRL,47
46696,JEAN NEGULESCO,Q1501413,GENE NELSON,DADDY LONG LEGS (CAPTIONED),SECOND FIDDLE,42
46696,JEAN NEGULESCO,Q1501413,GENE NELSON,DADDY LONG LEGS,SECOND FIDDLE,50
46696,JEAN NEGULESCO,Q1501413,GENE NELSON,HOW TO MARRY A MILLIONAIRE,LULLABY OF BROADWAY,44
46696,JEAN NEGULESCO,Q12023479,JANA SULCOVA,HOW TO MARRY A MILLIONAIRE (CAPTIONED),A MATTER OF DAYS,42
46696,JEAN NEGULESCO,Q12023479,JANA SULCOVA,DADDY LONG LEGS (CAPTIONED),A MATTER OF DAYS,44
46696,JEAN NEGULESCO,Q12023479,JANA SULCOVA,DADDY LONG LEGS,A MATTER OF DAYS,45
46696,JEAN NEGULESCO,Q12023479,JANA SULCOVA,HOW TO MARRY A MILLIONAIRE,A MATTER OF DAYS,48
46696,JEAN NEGULESCO,Q163938,JEAN TINGUELY,HOW TO MARRY A MILLIONAIRE (CAPTIONED),ROBOT ART,27
46696,JEAN NEGULESCO,Q163938,JEAN TINGUELY,DADDY LONG LEGS (CAPTIONED),ROBOT ART,24
46696,JEAN NEGULESCO,Q163938,JEAN TINGUELY,DADDY LONG LEGS,ROBOT ART,25
46696,JEAN NEGULESCO,Q163938,JEAN TINGUELY,HOW TO MARRY A MILLIONAIRE,ROBOT ART,29
46696,JEAN NEGULESCO,Q104640914,JAN LEKES,HOW TO MARRY A MILLIONAIRE (CAPTIONED),MAY THE LORD BE WITH US,37
46696,JEAN NEGULESCO,Q104640914,JAN LEKES,DADDY LONG LEGS (CAPTIONED),MAY THE LORD BE WITH US,38
46696,JEAN NEGULESCO,Q104640914,JAN LEKES,DADDY LONG LEGS,MAY THE LORD BE WITH US,37
46696,JEAN NEGULESCO,Q104640914,JAN LEKES,HOW TO MARRY A MILLIONAIRE,MAY THE LORD BE WITH US,41
46696,JEAN NEGULESCO,Q12022798,JAN LUKES,HOW TO MARRY A MILLIONAIRE (CAPTIONED),THE PEARL MAIDEN,35
46696,JEAN NEGULESCO,Q12022798,JAN LUKES,DADDY LONG LEGS (CAPTIONED),THE PEARL MAIDEN,34
46696,JEAN NEGULESCO,Q12022798,JAN LUKES,DADDY LONG LEGS,THE PEARL MAIDEN,32
46696,JEAN NEGULESCO,Q12022798,JAN LUKES,HOW TO MARRY A MILLIONAIRE,THE PEARL MAIDEN,38
46696,JEAN NEGULESCO,Q102362961,JAN UNGER,HOW TO MARRY A MILLIONAIRE (CAPTIONED),HOW TO SHAKE OFF A BRIDE,50
46696,JEAN NEGULESCO,Q102362961,JAN UNGER,DADDY LONG LEGS (CAPTIONED),THE FINE ART OF LOVE,44
46696,JEAN NEGULESCO,Q102362961,JAN UNGER,DADDY LONG LEGS,JARA CIMRMAN LYING,36
46696,JEAN NEGULESCO,Q102362961,JAN UNGER,HOW TO MARRY A MILLIONAIRE,HOW TO SHAKE OFF A BRIDE,48
46696,JEAN NEGULESCO,Q82022,JAN NEMEC,HOW TO MARRY A MILLIONAIRE (CAPTIONED),A REPORT ON THE PARTY AND THE GUESTS,47
46696,JEAN NEGULESCO,Q82022,JAN NEMEC,DADDY LONG LEGS (CAPTIONED),MARTYRS OF LOVE,40
46696,JEAN NEGULESCO,Q82022,JAN NEMEC,DADDY LONG LEGS,DIAMONDS OF THE NIGHT,39
46696,JEAN NEGULESCO,Q82022,JAN NEMEC,HOW TO MARRY A MILLIONAIRE,MARTYRS OF LOVE,44
46696,JEAN NEGULESCO,Q816487,BEN FELEO,HOW TO MARRY A MILLIONAIRE (CAPTIONED),"ONE TWO BATO, THREE FOUR BAPOR",49
46696,JEAN NEGULESCO,Q816487,BEN FELEO,DADDY LONG LEGS (CAPTIONED),HUMANAP KA NG PANGET,40
46696,JEAN NEGULESCO,Q816487,BEN FELEO,DADDY LONG LEGS,HUMANAP KA NG PANGET,34
46696,JEAN NEGULESCO,Q816487,BEN FELEO,HOW TO MARRY A MILLIONAIRE,"ONE TWO BATO, THREE FOUR BAPOR",47
46696,JEAN NEGULESCO,Q18907377,JAN NEBESKY,HOW TO MARRY A MILLIONAIRE (CAPTIONED),Q104895306,0
46696,JEAN NEGULESCO,Q18907377,JAN NEBESKY,DADDY LONG LEGS (CAPTIONED),Q104895306,0
46696,JEAN NEGULESCO,Q18907377,JAN NEBESKY,DADDY LONG LEGS,Q104895306,0
46696,JEAN NEGULESCO,Q18907377,JAN NEBESKY,HOW TO MARRY A MILLIONAIRE,Q104895306,0
46696,JEAN NEGULESCO,Q6114297,JACK NELSON,HOW TO MARRY A MILLIONAIRE (CAPTIONED),AFTER A MILLION,55
46696,JEAN NEGULESCO,Q6114297,JACK NELSON,DADDY LONG LEGS (CAPTIONED),LIFE OF AN ACTRESS,47
46696,JEAN NEGULESCO,Q6114297,JACK NELSON,DADDY LONG LEGS,AFTER A MILLION,47
46696,JEAN NEGULESCO,Q6114297,JACK NELSON,HOW TO MARRY A MILLIONAIRE,AFTER A MILLION,59
46696,JEAN NEGULESCO,Q3174747,JEAN TEDESCO,HOW TO MARRY A MILLIONAIRE (CAPTIONED),Q106519069,0
46696,JEAN NEGULESCO,Q3174747,JEAN TEDESCO,DADDY LONG LEGS (CAPTIONED),Q106519069,0
46696,JEAN NEGULESCO,Q3174747,JEAN TEDESCO,DADDY LONG LEGS,Q106519069,0
46696,JEAN NEGULESCO,Q3174747,JEAN TEDESCO,HOW TO MARRY A MILLIONAIRE,Q106519069,0
46696,JEAN NEGULESCO,Q3173238,JEAN LODS,HOW TO MARRY A MILLIONAIRE (CAPTIONED),CIBOULETTE,26
46696,JEAN NEGULESCO,Q3173238,JEAN LODS,DADDY LONG LEGS (CAPTIONED),CIBOULETTE,29
46696,JEAN NEGULESCO,Q3173238,JEAN LODS,DADDY LONG LEGS,CIBOULETTE,16
46696,JEAN NEGULESCO,Q3173238,JEAN LODS,HOW TO MARRY A MILLIONAIRE,CIBOULETTE,22
46696,JEAN NEGULESCO,Q206659,BRENDAN GLEESON,HOW TO MARRY A MILLIONAIRE (CAPTIONED),HARRY POTTER AND THE DEATHLY HALLOWS - PART 1,48
46696,JEAN NEGULESCO,Q206659,BRENDAN GLEESON,DADDY LONG LEGS (CAPTIONED),MY LIFE SO FAR,41
46696,JEAN NEGULESCO,Q206659,BRENDAN GLEESON,DADDY LONG LEGS,LIVE BY NIGHT,50
46696,JEAN NEGULESCO,Q206659,BRENDAN GLEESON,HOW TO MARRY A MILLIONAIRE,WILD ABOUT HARRY,48
46696,JEAN NEGULESCO,Q3174831,JEAN TOULOUT,HOW TO MARRY A MILLIONAIRE (CAPTIONED),LE SECRET DE MAYERLING,41
46696,JEAN NEGULESCO,Q3174831,JEAN TOULOUT,DADDY LONG LEGS (CAPTIONED),ARLETTE AND LOVE,49
46696,JEAN NEGULESCO,Q3174831,JEAN TOULOUT,DADDY LONG LEGS,ARLETTE AND LOVE,52
46696,JEAN NEGULESCO,Q3174831,JEAN TOULOUT,HOW TO MARRY A MILLIONAIRE,LE SECRET DE MAYERLING,46
46696,JEAN NEGULESCO,Q3175131,JEAN YONNEL,HOW TO MARRY A MILLIONAIRE (CAPTIONED),LE CAPITAINE FRACASSE,42
46696,JEAN NEGULESCO,Q3175131,JEAN YONNEL,DADDY LONG LEGS (CAPTIONED),LE CAPITAINE FRACASSE,52
46696,JEAN NEGULESCO,Q3175131,JEAN YONNEL,DADDY LONG LEGS,L'APPEL DU SILENCE,42
46696,JEAN NEGULESCO,Q3175131,JEAN YONNEL,HOW TO MARRY A MILLIONAIRE,MARIANNE DE MA JEUNESSE,37
46696,JEAN NEGULESCO,Q6171664,JEAN WELLS,HOW TO MARRY A MILLIONAIRE (CAPTIONED),Q3412126,0
46696,JEAN NEGULESCO,Q6171664,JEAN WELLS,DADDY LONG LEGS (CAPTIONED),Q3412126,0
46696,JEAN NEGULESCO,Q6171664,JEAN WELLS,DADDY LONG LEGS,Q3412126,0
46696,JEAN NEGULESCO,Q6171664,JEAN WELLS,HOW TO MARRY A MILLIONAIRE,Q3412126,0
46696,JEAN NEGULESCO,Q2880372,JEANNE LION,HOW TO MARRY A MILLIONAIRE (CAPTIONED),WELLS IN FLAMES,31
46696,JEAN NEGULESCO,Q2880372,JEANNE LION,DADDY LONG LEGS (CAPTIONED),WELLS IN FLAMES,30
46696,JEAN NEGULESCO,Q2880372,JEANNE LION,DADDY LONG LEGS,WELLS IN FLAMES,33
46696,JEAN NEGULESCO,Q2880372,JEANNE LION,HOW TO MARRY A MILLIONAIRE,WELLS IN FLAMES,29
46696,JEAN NEGULESCO,Q3082747,FRANK NELSON,HOW TO MARRY A MILLIONAIRE (CAPTIONED),IN OLD ARIZONA,40
46696,JEAN NEGULESCO,Q3082747,FRANK NELSON,DADDY LONG LEGS (CAPTIONED),IN OLD ARIZONA,41
46696,JEAN NEGULESCO,Q3082747,FRANK NELSON,DADDY LONG LEGS,IN OLD ARIZONA,28
46696,JEAN NEGULESCO,Q3082747,FRANK NELSON,HOW TO MARRY A MILLIONAIRE,IN OLD ARIZONA,45
46696,JEAN NEGULESCO,Q3229638,LEON JANNEY,HOW TO MARRY A MILLIONAIRE (CAPTIONED),THE DOORWAY TO HELL,44
46696,JEAN NEGULESCO,Q3229638,LEON JANNEY,DADDY LONG LEGS (CAPTIONED),THE YOUNGER GENERATION,47
46696,JEAN NEGULESCO,Q3229638,LEON JANNEY,DADDY LONG LEGS,THE DOORWAY TO HELL,47
46696,JEAN NEGULESCO,Q3229638,LEON JANNEY,HOW TO MARRY A MILLIONAIRE,THE DOORWAY TO HELL,49
46696,JEAN NEGULESCO,Q3186492,JOSE NOGUERO,HOW TO MARRY A MILLIONAIRE (CAPTIONED),THE LAST BILLIONAIRE,43
46696,JEAN NEGULESCO,Q3186492,JOSE NOGUERO,DADDY LONG LEGS (CAPTIONED),CE COCHON DE MORIN,42
46696,JEAN NEGULESCO,Q3186492,JOSE NOGUERO,DADDY LONG LEGS,L'ARLESIENNE,44
46696,JEAN NEGULESCO,Q3186492,JOSE NOGUERO,HOW TO MARRY A MILLIONAIRE,THE LAST BILLIONAIRE,52
46696,JEAN NEGULESCO,Q433044,ANNA NEAGLE,HOW TO MARRY A MILLIONAIRE (CAPTIONED),FOREVER AND A DAY,45
46696,JEAN NEGULESCO,Q433044,ANNA NEAGLE,DADDY LONG LEGS (CAPTIONED),YELLOW CANARY,47
46696,JEAN NEGULESCO,Q433044,ANNA NEAGLE,DADDY LONG LEGS,LAND OF LIBERTY,47
46696,JEAN NEGULESCO,Q433044,ANNA NEAGLE,HOW TO MARRY A MILLIONAIRE,THE LADY IS A SQUARE,48
46696,JEAN NEGULESCO,Q3174651,JEAN SINOEL,HOW TO MARRY A MILLIONAIRE (CAPTIONED),THE LAST BILLIONAIRE,43
46696,JEAN NEGULESCO,Q3174651,JEAN SINOEL,DADDY LONG LEGS (CAPTIONED),LE CAPITAINE CRADDOCK,61
46696,JEAN NEGULESCO,Q3174651,JEAN SINOEL,DADDY LONG LEGS,LA FEMME IDEALE,40
46696,JEAN NEGULESCO,Q3174651,JEAN SINOEL,HOW TO MARRY A MILLIONAIRE,THE LAST BILLIONAIRE,52
46696,JEAN NEGULESCO,Q3173178,JEAN LENOIR,HOW TO MARRY A MILLIONAIRE (CAPTIONED),"ARSENE LUPIN, DETECTIVE",34
46696,JEAN NEGULESCO,Q3173178,JEAN LENOIR,DADDY LONG LEGS (CAPTIONED),QUELLE DROLE DE GOSSE!,39
