acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75940,VERA NEUBAUER,Q7918126,VEERA BAHU,THE DECISION,NADUNISI NAAYGAL,29
75940,VERA NEUBAUER,Q1688645,YEVGENI BAUER,THE DECISION,THE DYING SWAN,62
75940,VERA NEUBAUER,Q88670,GEORG BRUCKBAUER,THE DECISION,THE DEGENHARDTS,52
75940,VERA NEUBAUER,Q95152733,HEDA BAYER,THE DECISION,Q104893634,0
75940,VERA NEUBAUER,Q95401145,ADRIANA NEUBAUEROVA,THE DECISION,Q104895154,0
75940,VERA NEUBAUER,Q1666879,VERA RUSSWURM,THE DECISION,Q102351787,0
75940,VERA NEUBAUER,Q114392,VERA BILA,THE DECISION,ROSY DREAMS,35
75940,VERA NEUBAUER,Q236089,IVANA BAQUERO,THE DECISION,THE MISFITS CLUB,57
75940,VERA NEUBAUER,Q106214147,GREGOR BAUER,THE DECISION,IT IS HELL WITH THE PRINCESS,45
75940,VERA NEUBAUER,Q7920818,VERA PEARCE,THE DECISION,PLEASE TEACHER,46
75940,VERA NEUBAUER,Q1150064,HERMANN AUER,THE DECISION,FRIDERICUS REX,46
75940,VERA NEUBAUER,Q2403586,HERMAN BOUBER,THE DECISION,ORANJE HEIN,43
75940,VERA NEUBAUER,Q19517904,JAVIER DE RIVERA,THE DECISION,THE GUERRILLA,48
75940,VERA NEUBAUER,Q3436477,ROBERT VERNAY,THE DECISION,THE CAPTAIN,61
75940,VERA NEUBAUER,Q2641363,EDUARD VERKADE,THE DECISION,PYGMALION,29
75940,VERA NEUBAUER,Q284923,VERA GEBUHR,THE DECISION,THE MISSING CLERK,62
75940,VERA NEUBAUER,Q4009798,VERA BERGMAN,THE DECISION,THE CHAMPION,67
75940,VERA NEUBAUER,Q1351780,ERICA BALQUE,THE DECISION,IN THOSE DAYS,64
75940,VERA NEUBAUER,Q1658977,MARIA AUER,THE DECISION,ULLI AND MAREI,31
75940,VERA NEUBAUER,Q4009799,VERA CARMI,THE DECISION,THE TEN COMMANDMENTS,50
75940,VERA NEUBAUER,Q1295897,VERA SZEMERE,THE DECISION,CHANGING THE GUARD,47
75940,VERA NEUBAUER,Q253934,VERA-ELLEN,THE DECISION,ON THE TOWN,52
75940,VERA NEUBAUER,Q2602197,YVES BAUDRIER,THE DECISION,THE DAMNED,55
75940,VERA NEUBAUER,Q10389791,VERA NUNES,THE DECISION,NAO ME DIGAS ADEUS,40
75940,VERA NEUBAUER,Q4257345,VERA LEZERSON,THE DECISION,"SOVIET LATVIA (FILM, 1947)",23
75940,VERA NEUBAUER,Q18194804,GERALD BUTLER,THE DECISION,THIRD TIME LUCKY,36
75940,VERA NEUBAUER,Q11170397,NUBAR TERZIYAN,THE DECISION,THE KILLER,45
75940,VERA NEUBAUER,Q13036361,WENA NAUDE,THE DECISION,SARIE MARAIS,33
75940,VERA NEUBAUER,Q2513339,VERA MOLNAR,THE DECISION,THE COUSIN FROM NOWHERE,51
75940,VERA NEUBAUER,Q1351904,ERICH AUER,THE DECISION,THE KING OF BERNINA,52
75940,VERA NEUBAUER,Q1658002,VERA MOLNAR,THE DECISION,WHERE IS FREEDOM?,43
75940,VERA NEUBAUER,Q7900307,URDA ARNEBERG,THE DECISION,THE STRANGER,50
75940,VERA NEUBAUER,Q77587,WALTER NEUGEBAUER,THE DECISION,Q31185275,0
75940,VERA NEUBAUER,Q107782,ERICA BEER,THE DECISION,DER ROTE KREIS,54
75940,VERA NEUBAUER,Q1257990,BRANKO BAUER,THE DECISION,MILLIONS ON THE ISLAND,53
75940,VERA NEUBAUER,Q1351999,ERICH BRAUER,THE DECISION,EINMAL IST KEINMAL,40
75940,VERA NEUBAUER,Q1409570,VERN SNEIDER,THE DECISION,THE TEAHOUSE OF THE AUGUST MOON,33
75940,VERA NEUBAUER,Q2077276,PETER NEUSSER,THE DECISION,THE BODY IN THE THAMES,41
75940,VERA NEUBAUER,Q90152,VERONIKA BAYER,THE DECISION,WHEN THE HEATH IS IN BLOOM,37
75940,VERA NEUBAUER,Q1379168,EVA EBNER,THE DECISION,THE GIRLFRIEND,54
75940,VERA NEUBAUER,Q22101674,EZRA R. BAKER,THE DECISION,DAY OF THE PAINTER,47
75940,VERA NEUBAUER,Q544209,INA BAUER,THE DECISION,KAUF DIR EINEN BUNTEN LUFTBALLON,27
75940,VERA NEUBAUER,Q28466092,EDUARDO VENER,THE DECISION,QUIERO LLENARME DE TI,36
75940,VERA NEUBAUER,Q12002068,VERA NERUSILOVA,THE DECISION,SKRITEK,42
75940,VERA NEUBAUER,Q97319477,VERA MACKU,THE DECISION,THE STOLEN AIRSHIP,60
75940,VERA NEUBAUER,Q47008717,ROLF BAUER,THE DECISION,SINAI COMMANDOS,30
75940,VERA NEUBAUER,Q2513326,VERA LOEBNER,THE DECISION,CAESAR AND CLEOPATRA,31
75940,VERA NEUBAUER,Q1806124,RENATE BAUER,THE DECISION,OUR WILLI IS THE BEST,48
75940,VERA NEUBAUER,Q18412638,ROBERT BAUER,THE DECISION,DESPERATE CHARACTERS,31
75940,VERA NEUBAUER,Q24881,LAURA SOVERAL,THE DECISION,THE LOVEBIRDS,56
75940,VERA NEUBAUER,Q27863472,NORBERTO VIEYRA,THE DECISION,THE GREAT ADVENTURE,45
75940,VERA NEUBAUER,Q19359400,FRED BAUER,THE DECISION,THE BUDDY HOLLY STORY,42
75940,VERA NEUBAUER,Q434027,BELINDA BAUER,THE DECISION,THE SINS OF DORIAN GRAY,51
75940,VERA NEUBAUER,Q1379331,EVA MARIA BAUER,THE DECISION,THE FIRST POLKA,52
75940,VERA NEUBAUER,Q1659175,ILSE NEUBAUER,THE DECISION,IT CAN ONLY GET WORSE,36
75940,VERA NEUBAUER,Q7297161,RAY BAKER,THE DECISION,EXECUTIVE DECISION,73
75940,VERA NEUBAUER,Q111922,VERENA PETER,THE DECISION,THE INVENTOR,50
75940,VERA NEUBAUER,Q705477,STEVEN BAUER,THE DECISION,THE BEAST,57
75940,VERA NEUBAUER,Q707484,EDUARDO SERRA,THE DECISION,THE BRIDESMAID,62
75940,VERA NEUBAUER,Q2454290,TRISTAN BAUER,THE DECISION,THE BOOKS AND THE NIGHT,40
75940,VERA NEUBAUER,Q434588,GERARDO VERA,THE DECISION,THE GIRL OF YOUR DREAMS,51
75940,VERA NEUBAUER,Q77537716,ANGELA CERVEIRA,THE DECISION,RECOLLECTIONS OF THE YELLOW HOUSE,40
75940,VERA NEUBAUER,Q4315492,PAVEL NEBERA,THE DECISION,Q4211129,0
75940,VERA NEUBAUER,Q494015,ANDREA GUERRA,THE DECISION,THE JOKES,57
75940,VERA NEUBAUER,Q6986935,NEERAJ VORA,THE DECISION,TUJHE MERI KASAM,43
75940,VERA NEUBAUER,Q101787,RALF BAUER,THE DECISION,HEROES AND OTHER COWARDS,44
75940,VERA NEUBAUER,Q64565542,EVE ANNENBERG,THE DECISION,DOGS: THE RISE AND FALL OF AN ALL-GIRL BOOKIE JOINT,32
75940,VERA NEUBAUER,Q169982,GERARD BUTLER,THE DECISION,DEN OF THIEVES,54
75940,VERA NEUBAUER,Q90951,VERONIKA NEUGEBAUER,THE DECISION,COMEDIAN HARMONISTS,32
75940,VERA NEUBAUER,Q15819340,HANS BAUER,THE DECISION,ANACONDA,30
75940,VERA NEUBAUER,Q16302774,NORBERTO VEREA,THE DECISION,APASIONADOS,35
75940,VERA NEUBAUER,Q635439,HANS BAUER,THE DECISION,THE FLOCK,48
75940,VERA NEUBAUER,Q27516209,ROBERT NEUMULLER,THE DECISION,SUZIE WASHINGTON,36
75940,VERA NEUBAUER,Q7341941,ROBERT BAUER,THE DECISION,BELLYFRUIT,27
75940,VERA NEUBAUER,Q6984051,NEAL BAER,THE DECISION,BREAD AND ROSES,30
75940,VERA NEUBAUER,Q7441419,SEAN BAKER,THE DECISION,THE FLORIDA PROJECT,45
75940,VERA NEUBAUER,Q3238351,LIEVEN DEBRAUWER,THE DECISION,PAULINE AND PAULETTE,31
75940,VERA NEUBAUER,Q5927432,JAVIER BALAGUER,THE DECISION,MINE ALONE,36
75940,VERA NEUBAUER,Q23725953,ROLAND BAUER,THE DECISION,OUT OF EDEKA,42
75940,VERA NEUBAUER,Q13360223,VERA BARANYAI,THE DECISION,BAADER,22
75940,VERA NEUBAUER,Q4777840,ANUPAMA VERMA,THE DECISION,PITAAH,33
75940,VERA NEUBAUER,Q1284096,EDGAR PERA,THE DECISION,THE BARON,57
75940,VERA NEUBAUER,Q20687395,TINU VERMA,THE DECISION,MAA TUJHHE SALAAM,34
75940,VERA NEUBAUER,Q10389770,VERA GEMMA,THE DECISION,THE CARD PLAYER,44
75940,VERA NEUBAUER,Q55772184,WALTER DEUBER,THE DECISION,RICORDARE ANNA,23
75940,VERA NEUBAUER,Q7428172,SAVERA NADEEM,THE DECISION,MAHNOOR,11
75940,VERA NEUBAUER,Q12221194,VERA CARNEVALE,THE DECISION,A FLY IN THE ASHES,53
75940,VERA NEUBAUER,Q5590998,GRACE BAUER,THE DECISION,BOOT CAMP,19
75940,VERA NEUBAUER,Q446247,LENA BAKER,THE DECISION,THE LENA BAKER STORY,44
75940,VERA NEUBAUER,Q66363890,SAM BAUER,THE DECISION,THE BOX,53
75940,VERA NEUBAUER,Q6160487,VERA SPINETTA,THE DECISION,THE WIDOWS OF THURSDAYS,29
75940,VERA NEUBAUER,Q21552854,REINER BAUER,THE DECISION,CONQUEST OF THE SEVEN SEAS,42
75940,VERA NEUBAUER,Q1610773,HERMANN BRAUER,THE DECISION,3FALTIG,11
75940,VERA NEUBAUER,Q2020052,OLIVER BAIER,THE DECISION,THE WAY TO LIVE,37
75940,VERA NEUBAUER,Q2513255,VERA BOREK,THE DECISION,TABU: THE SOUL IS A STRANGER ON EARTH,38
75940,VERA NEUBAUER,Q46030388,NORBERT VARGA,THE DECISION,Q46029509,0
75940,VERA NEUBAUER,Q9614777,ANDREA GUERRA,THE DECISION,PLAYING THE FIELD,48
75940,VERA NEUBAUER,Q2846406,ANDREA RIVERA,THE DECISION,TELL NO ONE,43
75940,VERA NEUBAUER,Q44056829,STEFAN NEUBERGER,THE DECISION,HEIMAT IS A SPACE IN TIME,38
75940,VERA NEUBAUER,Q723370,VANESSA BAYER,THE DECISION,THE POLKA KING,46
75940,VERA NEUBAUER,Q87976717,OLGA NEJBAUER,THE DECISION,STRANGE HEAVEN,38
75940,VERA NEUBAUER,Q28041975,VERONA BLUE,THE DECISION,ROGUE ONE,38
75940,VERA NEUBAUER,Q65978420,JULIA VERA,THE DECISION,ANT-MAN AND THE WASP,38
75940,VERA NEUBAUER,Q18206837,VALERIE HUBER,THE DECISION,CHASING THE LINE,57
75940,VERA NEUBAUER,Q2272590,JUAN DE VERA,THE DECISION,AN UNEXPECTED LOVE,27
75940,VERA NEUBAUER,Q101437252,EDUARD KUCERA,THE DECISION,THE PAINTED BIRD,50
75940,VERA NEUBAUER,Q64339065,STEFAN DONAUBAUER,THE DECISION,SPIDER MURPHY GANG - GLORY DAYS OF ROCK 'N' ROLL,21
75940,VERA NEUBAUER,Q67367408,VERENA SCHONAUER,THE DECISION,SEA OF SHADOWS,23
75940,VERA NEUBAUER,Q1803015,WOLFRAM NEUGEBAUER,THE DECISION,Q97441499,0
75940,VERA NEUBAUER,Q72998392,AINARA VERA,THE DECISION,GUNDA,12
75940,VERA NEUBAUER,Q37493079,TEA LINDEBURG,THE DECISION,AS IN HEAVEN,33
