acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12095,EXPRO GEORGE MOVSHON,Q3103214,GEORGES MONCA,THE ADOLESCENT,THE ADOPTED CHILD,58
12095,EXPRO GEORGE MOVSHON,Q5542645,GEORGE MORRISON,THE ADOLESCENT,SAOIRSE?,38
12095,EXPRO GEORGE MOVSHON,Q3101868,GEORGE ROBINSON,THE ADOLESCENT,THE SQUARE JUNGLE,52
12095,EXPRO GEORGE MOVSHON,Q768790,GEORGE ALBERT SMITH,THE ADOLESCENT,THE HAUNTED CASTLE,56
12095,EXPRO GEORGE MOVSHON,Q5536746,GEORGE BARR MCCUTCHEON,THE ADOLESCENT,BREWSTER'S MILLIONS,30
12095,EXPRO GEORGE MOVSHON,Q5542618,GEORGE MORGAN,THE ADOLESCENT,THE SILENT FLYER,67
12095,EXPRO GEORGE MOVSHON,Q21208766,GEORGE E. MIDDLETON,THE ADOLESCENT,A PHYLLIS OF THE SIERRAS,47
12095,EXPRO GEORGE MOVSHON,Q1508805,GEORGES BERR,THE ADOLESCENT,THE BREAD PEDDLER,52
12095,EXPRO GEORGE MOVSHON,Q3760487,GEORGE F. MARION,THE ADOLESCENT,THE SEA BAT,56
12095,EXPRO GEORGE MOVSHON,Q6235082,JOHN GEORGE,THE ADOLESCENT,OUTSIDE THE LAW,55
12095,EXPRO GEORGE MOVSHON,Q1393388,GEORGES OHNET,THE ADOLESCENT,THE IRONMASTER,50
12095,EXPRO GEORGE MOVSHON,Q84836733,GEORGE KELSON,THE ADOLESCENT,THE WAY OUT,48
12095,EXPRO GEORGE MOVSHON,Q2078494,YVONNE GEORGE,THE ADOLESCENT,DE DAMESCOUPEUR,48
12095,EXPRO GEORGE MOVSHON,Q3103234,GEORGES MORTON,THE ADOLESCENT,THE GREEN JACKET,53
12095,EXPRO GEORGE MOVSHON,Q41795882,GEORGE MEEHAN,THE ADOLESCENT,THE DESPERADOES,62
12095,EXPRO GEORGE MOVSHON,Q554443,GEORGE E. STONE,THE ADOLESCENT,THE RACKET,67
12095,EXPRO GEORGE MOVSHON,Q19185,GEORGE BERNARD SHAW,THE ADOLESCENT,ANDROCLES AND THE LION,61
12095,EXPRO GEORGE MOVSHON,Q15999561,GEORGE S. BROOKS,THE ADOLESCENT,THE THREE SISTERS,45
12095,EXPRO GEORGE MOVSHON,Q447421,GEORGE OLSEN,THE ADOLESCENT,FOLLOW THRU,40
12095,EXPRO GEORGE MOVSHON,Q3102293,GEORGES BEVER,THE ADOLESCENT,THE GAMBLER,56
12095,EXPRO GEORGE MOVSHON,Q17180963,GEORGE SOMNES,THE ADOLESCENT,MIDNIGHT CLUB,22
12095,EXPRO GEORGE MOVSHON,Q1506744,GEORG VON DER VRING,THE ADOLESCENT,Q777837,0
12095,EXPRO GEORGE MOVSHON,Q1320146,GEORGE HARMON COXE,THE ADOLESCENT,THE HIDDEN EYE,50
12095,EXPRO GEORGE MOVSHON,Q4420105,GEORGES CHAPEROT,THE ADOLESCENT,MOUTONNET,26
12095,EXPRO GEORGE MOVSHON,Q5539114,GEORGE F. HOUSTON,THE ADOLESCENT,THE LONE RIDER AMBUSHED,49
12095,EXPRO GEORGE MOVSHON,Q288337,GEORGE SEATON,THE ADOLESCENT,THE MAGNIFICENT DOPE,65
