acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78071,ALASDAIR LOCH,Q906332,YOICHI SAI,CITY IN THE SUN,MOSQUITO ON THE TENTH FLOOR,48
78071,ALASDAIR LOCH,Q13374399,ALOIS DITRICH,CITY IN THE SUN,Q104894678,0
78071,ALASDAIR LOCH,Q4190520,ALEKSANDR ZELDOVICH,CITY IN THE SUN,SUNSET,38
78071,ALASDAIR LOCH,Q24312969,LASHANA LYNCH,CITY IN THE SUN,CAPTAIN MARVEL,41
78071,ALASDAIR LOCH,Q12344752,ALADAR IHASZ,CITY IN THE SUN,THE EXILE,42
78071,ALASDAIR LOCH,Q16403016,ENOCH AAGAARD,CITY IN THE SUN,Q20494744,0
78071,ALASDAIR LOCH,Q968586,ALASTAIR SIM,CITY IN THE SUN,THE BIG NOISE,57
78071,ALASDAIR LOCH,Q3270500,LEO LAPARA,CITY IN THE SUN,THE ROYALISTS,50
78071,ALASDAIR LOCH,Q472545,JOHN HALAS,CITY IN THE SUN,WATER FOR FIREFIGHTING,43
78071,ALASDAIR LOCH,Q15065083,VLADIMIR VOLCHIK,CITY IN THE SUN,WIND OF FREEDOM,20
78071,ALASDAIR LOCH,Q7636492,SULOCHANA LATKAR,CITY IN THE SUN,DIL DAULAT DUNIYA,38
78071,ALASDAIR LOCH,Q2459284,ALEXANDER GALICH,CITY IN THE SUN,TRUE FRIENDS,44
78071,ALASDAIR LOCH,Q2830460,ALAN ADAIR,CITY IN THE SUN,ADA IN THE JUNGLE,62
78071,ALASDAIR LOCH,Q15635025,ALEXANDER LOSCHE,CITY IN THE SUN,ON THE SUNNY SIDE,62
78071,ALASDAIR LOCH,Q4714861,ALEKSANDAR SEKULOVIC,CITY IN THE SUN,LEGENDS OF ANIKA,32
78071,ALASDAIR LOCH,Q554785,ALAIN ROCHE,CITY IN THE SUN,"WHO ARE YOU, POLLY MAGGOO?",21
78071,ALASDAIR LOCH,Q2830698,ALASTAIR REID,CITY IN THE SUN,SHOUT AT THE DEVIL,61
78071,ALASDAIR LOCH,Q3018314,DAVID LOCHARY,CITY IN THE SUN,THE DIANE LINKLETTER STORY,49
78071,ALASDAIR LOCH,Q13028332,ALYAKSANDR HUTKOVICH,CITY IN THE SUN,ALL THE KING'S MEN,55
78071,ALASDAIR LOCH,Q2977708,CLAUDE LOCHY,CITY IN THE SUN,THREE BILLION WITHOUT ELEVATOR,36
78071,ALASDAIR LOCH,Q4122814,ALEKSANDR VOKACH,CITY IN THE SUN,NORTHERN CRUSADES,38
78071,ALASDAIR LOCH,Q4708767,ALASTAIR REID,CITY IN THE SUN,SOMETHING TO HIDE,38
78071,ALASDAIR LOCH,Q4705792,ALAM LOHAR,CITY IN THE SUN,KHANA JANGI,23
78071,ALASDAIR LOCH,Q13771585,LOU LANDRE,CITY IN THE SUN,SPLITTING UP,44
78071,ALASDAIR LOCH,Q53453,ALAIN SOUCHON,CITY IN THE SUN,ONE DEADLY SUMMER,44
78071,ALASDAIR LOCH,Q3228727,LECH KOWALSKI,CITY IN THE SUN,BLOW IT TO BITS,40
78071,ALASDAIR LOCH,Q6174843,OSCAR LADOIRE,CITY IN THE SUN,OFF TO THE REVOLUTION BY A 2CV,44
78071,ALASDAIR LOCH,Q3469507,SALAH AL-HAMDANI,CITY IN THE SUN,Q3412076,0
78071,ALASDAIR LOCH,Q21403042,ALMA SIRON,CITY IN THE SUN,THE IMPOSSIBLE KID,42
78071,ALASDAIR LOCH,Q4267680,ALEXANDER LOU,CITY IN THE SUN,THE SUPER NINJA,60
78071,ALASDAIR LOCH,Q104518699,LISA WELCH,CITY IN THE SUN,REVENGE OF THE NERDS,40
78071,ALASDAIR LOCH,Q95875572,LUC ALEXANDER,CITY IN THE SUN,DORIAN GRAY IN THE MIRROR OF THE YELLOW PRESS,37
78071,ALASDAIR LOCH,Q3607772,ALAN SHAPIRO,CITY IN THE SUN,THE CHRISTMAS STAR,55
78071,ALASDAIR LOCH,Q3264852,LUC LAVANDIER,CITY IN THE SUN,CONTRE-ENQUETE,48
78071,ALASDAIR LOCH,Q17382141,LEO LASTUMAKI,CITY IN THE SUN,Q106412287,0
78071,ALASDAIR LOCH,Q529908,DEBORAH ADAIR,CITY IN THE SUN,THE RIFT,52
78071,ALASDAIR LOCH,Q4708707,ALASTAIR DUNCAN,CITY IN THE SUN,SLEEPING WITH STRANGERS,42
78071,ALASDAIR LOCH,Q1138463,JIRO ASADA,CITY IN THE SUN,THE HAUNTED SAMURAI,47
78071,ALASDAIR LOCH,Q437449,KALI ROCHA,CITY IN THE SUN,MEET THE PARENTS,52
78071,ALASDAIR LOCH,Q4708713,ALASTAIR GALBRAITH,CITY IN THE SUN,INTIMACY,26
78071,ALASDAIR LOCH,Q16063500,CASPAR KOCH,CITY IN THE SUN,FACING THE TRUTH,45
78071,ALASDAIR LOCH,Q2833001,ALEXANDER NELCHA,CITY IN THE SUN,AMERICAN CUISINE,39
78071,ALASDAIR LOCH,Q114012,FEO ALADAG,CITY IN THE SUN,THE GREEN DESERT,45
78071,ALASDAIR LOCH,Q95839335,ULRICH CASPAR,CITY IN THE SUN,NO PLACE TO GO,34
78071,ALASDAIR LOCH,Q109118357,ALIAKSANDR MALCHANAU,CITY IN THE SUN,AGNUS DEI,33
78071,ALASDAIR LOCH,Q3448721,AIDA FOLCH,CITY IN THE SUN,MONDAYS IN THE SUN,67
78071,ALASDAIR LOCH,Q56045009,CLAIRE LAROCHE,CITY IN THE SUN,Q2986059,0
78071,ALASDAIR LOCH,Q721429,ALASTAIR FOTHERGILL,CITY IN THE SUN,DAVID ATTENBOROUGH: A LIFE ON OUR PLANET,30
78071,ALASDAIR LOCH,Q4713827,ALDIR BLANC,CITY IN THE SUN,GARRINCHA: LONELY STAR,33
78071,ALASDAIR LOCH,Q2992386,ANASTASIA VOLOCHKOVA,CITY IN THE SUN,Q4291392,0
78071,ALASDAIR LOCH,Q2820068,AARON LOHR,CITY IN THE SUN,RENT,21
78071,ALASDAIR LOCH,Q1659739,ALISTAIR MACLEOD,CITY IN THE SUN,READING ALISTAIR MACLEOD,31
78071,ALASDAIR LOCH,Q20184632,LARS LOHN,CITY IN THE SUN,RUSSIAN DISCO,29
78071,ALASDAIR LOCH,Q3561880,VLADIMIR YAGLYCH,CITY IN THE SUN,THE SOUL CONDUCTOR,55
78071,ALASDAIR LOCH,Q4708717,ALASTAIR GAMBLE,CITY IN THE SUN,GUTTERBALLS,23
78071,ALASDAIR LOCH,Q264326,ALI LOHAN,CITY IN THE SUN,MOSTLY GHOSTLY: WHO LET THE GHOSTS OUT?,38
78071,ALASDAIR LOCH,Q60372520,ALADA VILA,CITY IN THE SUN,BLOG,0
78071,ALASDAIR LOCH,Q3323734,ALEXANDRA ROACH,CITY IN THE SUN,THE IRON LADY,50
78071,ALASDAIR LOCH,Q1127601,ALADAR LAKLOTH,CITY IN THE SUN,THE EAGLE,33
78071,ALASDAIR LOCH,Q66124703,ADAM BIRCH,CITY IN THE SUN,CAPTAIN AMERICA: THE FIRST AVENGER,42
78071,ALASDAIR LOCH,Q1264350,GOKCE BAHADIR,CITY IN THE SUN,TELLING TALES,36
78071,ALASDAIR LOCH,Q26156303,ALAN DAICZ,CITY IN THE SUN,THE GERMAN DOCTOR,50
78071,ALASDAIR LOCH,Q9376942,WOJCIECH WALASIK,CITY IN THE SUN,AFTERMATH,25
78071,ALASDAIR LOCH,Q58137695,ALASTAIR SIDDONS,CITY IN THE SUN,IN THE DARK HALF,45
78071,ALASDAIR LOCH,Q62024175,ALYSHIA OCHSE,CITY IN THE SUN,HOME SWEET HELL,27
78071,ALASDAIR LOCH,Q17811389,NILOY ALAMGIR,CITY IN THE SUN,OLPO OLPO PREMER GOLPO,22
78071,ALASDAIR LOCH,Q65115387,LUC LANDRY,CITY IN THE SUN,ALEX MARCHE A L'AMOUR,33
78071,ALASDAIR LOCH,Q21498173,LADAR LEVISON,CITY IN THE SUN,CITIZENFOUR,46
78071,ALASDAIR LOCH,Q20038507,KOHEI AMASAKI,CITY IN THE SUN,THE ANTHEM OF THE HEART,37
78071,ALASDAIR LOCH,Q3919521,ALYAKSANDR KULINKOVICH,CITY IN THE SUN,GARASH,19
78071,ALASDAIR LOCH,Q18271102,ALIAKSANDAR LUKASHUK,CITY IN THE SUN,Q107985227,0
78071,ALASDAIR LOCH,Q28807571,ALBA GALOCHA,CITY IN THE SUN,DON'T BLAME THE KARMA FOR BEING AN IDIOT,33
78071,ALASDAIR LOCH,Q26910875,ALASTAIR COLE,CITY IN THE SUN,COLOURS OF THE ALPHABET,37
78071,ALASDAIR LOCH,Q23893404,ANDRE ZOCH,CITY IN THE SUN,Q59650486,0
78071,ALASDAIR LOCH,Q72845722,ALEXANDRA LAZAROWICH,CITY IN THE SUN,CREE CODE TALKER,32
78071,ALASDAIR LOCH,Q42344308,LUCA LASIU,CITY IN THE SUN,NON E MAI PASSATO,38
78071,ALASDAIR LOCH,Q21453880,ALASTAIR CLARK,CITY IN THE SUN,CALIBRE,27
78071,ALASDAIR LOCH,Q14318886,ALEXANDER KOCH,CITY IN THE SUN,BLACK BEAR,8
