acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77636,MIRSCH,Q4177305,JIRI SUCHY,"ONE, TWO, THREE",IF A THOUSAND CLARINETS,33
77636,MIRSCH,Q244678,EMILE HIRSCH,"ONE, TWO, THREE",FORCE OF NATURE,57
77636,MIRSCH,Q30311423,KAI RASCH,"ONE, TWO, THREE",THE SON,60
77636,MIRSCH,Q87951,MARIA PERSCHY,"ONE, TWO, THREE",THE PEOPLE WHO OWN THE DARK,55
77636,MIRSCH,Q3856474,MICHELE,"ONE, TWO, THREE",HIGHEST PRESSURE,34
77636,MIRSCH,Q529417,MAURICE RISCH,"ONE, TWO, THREE",THE GROPER,52
77636,MIRSCH,Q3311538,MICHOU,"ONE, TWO, THREE",LA BONNE ANNEE,37
77636,MIRSCH,Q106376318,IRSHAD,"ONE, TWO, THREE",SANSANI: THE SENSATION,35
77636,MIRSCH,Q1954051,MUSCHA,"ONE, TWO, THREE",DECODER,30
77636,MIRSCH,Q3260128,LOU HIRSCH,"ONE, TWO, THREE",THE LONELY LADY,50
77636,MIRSCH,Q21469399,GIRISH,"ONE, TWO, THREE",AKKARE NINNORU MARAN,30
77636,MIRSCH,Q6900436,MONISHA,"ONE, TWO, THREE",NAKHAKSHATHANGAL,21
77636,MIRSCH,Q13653610,NIROSHA,"ONE, TWO, THREE",ORU MUTHASSI KATHA,32
77636,MIRSCH,Q50182,IRA SACHS,"ONE, TWO, THREE",THE DELTA,45
77636,MIRSCH,Q555726,MIKE RICH,"ONE, TWO, THREE",THE NATIVITY STORY,39
77636,MIRSCH,Q12326004,MARIA RICH,"ONE, TWO, THREE",THE MODEL,55
77636,MIRSCH,Q6513896,LEE HIRSCH,"ONE, TWO, THREE",AMANDLA!: A REVOLUTION IN FOUR-PART HARMONY,30
77636,MIRSCH,Q4138857,ADAM GIERASCH,"ONE, TWO, THREE",HOUSE BY THE LAKE,40
77636,MIRSCH,Q6612106,ADAM HIRSCH,"ONE, TWO, THREE",TEMPTATION,35
77636,MIRSCH,Q60709083,MORITZ RAUSCH,"ONE, TWO, THREE",RED AND BLUE,40
77636,MIRSCH,Q4025858,ZACH MILLS,"ONE, TWO, THREE",OLLIE KLUBLERSHTURF VS. THE NAZIS,31
77636,MIRSCH,Q710466,MIRWAIS,"ONE, TWO, THREE",GHB: TO BE OR NOT TO BE,40
77636,MIRSCH,Q3315860,MIRAH,"ONE, TWO, THREE","YOUNG, JEWISH, AND LEFT",35
77636,MIRSCH,Q29339,MANICHE,"ONE, TWO, THREE",GOAL III: TAKING ON THE WORLD,44
77636,MIRSCH,Q6875613,MISHO,"ONE, TWO, THREE",NORTH-SOUTH,42
77636,MIRSCH,Q66124703,ADAM BIRCH,"ONE, TWO, THREE",CAPTAIN AMERICA: THE FIRST AVENGER,30
77636,MIRSCH,Q6073900,IRSHAD,"ONE, TWO, THREE",BIG BROTHER,33
77636,MIRSCH,Q926078,MICACHU,"ONE, TWO, THREE","RED, WHITE AND BLUE",45
77636,MIRSCH,Q17107145,GEIR SCHAU,"ONE, TWO, THREE",BORNING 2,18
77636,MIRSCH,Q11609302,MICHIE,"ONE, TWO, THREE",Q97940404,0
77636,MIRSCH,Q86369125,MAIRA SCHMITT,"ONE, TWO, THREE",A CAUSE DES FILLES..?,26
