acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26939,ELLIOTT PRODUCTIONS,Q5353270,ELAINE PROCTOR,RAP RACE AND EQUALITY,PLACE OF WEEPING,38
26939,ELLIOTT PRODUCTIONS,Q284360,ELLIOTT ERWITT,RAP RACE AND EQUALITY,ELLIOTT ERWITT: SILENCE SOUNDS GOOD,33
26939,ELLIOTT PRODUCTIONS,Q109742888,ELLIOTT SIMON,RAP RACE AND EQUALITY,WAYS OF YESTERDAY,37
26939,ELLIOTT PRODUCTIONS,Q5486455,FRANK ELLIOTT,RAP RACE AND EQUALITY,PRIDE AND PREJUDICE,55
26939,ELLIOTT PRODUCTIONS,Q434022,MAXINE ELLIOTT,RAP RACE AND EQUALITY,FIGHTING ODDS,18
26939,ELLIOTT PRODUCTIONS,Q3435044,ROBERT ELLIOTT,RAP RACE AND EQUALITY,THE MALTESE FALCON,41
26939,ELLIOTT PRODUCTIONS,Q20731016,JOHN ELLIOTT,RAP RACE AND EQUALITY,DEAD MAN'S EYES,44
26939,ELLIOTT PRODUCTIONS,Q4895274,JOHN ELLIOTT,RAP RACE AND EQUALITY,MARINE RAIDERS,46
26939,ELLIOTT PRODUCTIONS,Q1332362,ELLIOTT NUGENT,RAP RACE AND EQUALITY,AND SO THEY WERE MARRIED,49
26939,ELLIOTT PRODUCTIONS,Q98755995,VERNE ELLIOTT,RAP RACE AND EQUALITY,ED'S COED,27
26939,ELLIOTT PRODUCTIONS,Q26998164,GERALD ELLIOTT,RAP RACE AND EQUALITY,LIEUTENANT DARING R.N.,48
26939,ELLIOTT PRODUCTIONS,Q15997762,ELLIOTT MASON,RAP RACE AND EQUALITY,BORN THAT WAY,35
26939,ELLIOTT PRODUCTIONS,Q61948967,ELLIOTT SULLIVAN,RAP RACE AND EQUALITY,AN AMERICAN ROMANCE,45
26939,ELLIOTT PRODUCTIONS,Q2065893,ELLIOTT REID,RAP RACE AND EQUALITY,THE WHIP HAND,47
26939,ELLIOTT PRODUCTIONS,Q1251090,ROSS ELLIOTT,RAP RACE AND EQUALITY,INDESTRUCTIBLE MAN,46
26939,ELLIOTT PRODUCTIONS,Q948672,PETER ELLIOTT,RAP RACE AND EQUALITY,SCREAM AND SCREAM AGAIN,45
26939,ELLIOTT PRODUCTIONS,Q314805,ELLIOTT GOULD,RAP RACE AND EQUALITY,SECRET SCANDAL,46
26939,ELLIOTT PRODUCTIONS,Q5365669,ELLIOTT HONG,RAP RACE AND EQUALITY,THEY CALL ME BRUCE?,31
26939,ELLIOTT PRODUCTIONS,Q20819143,ELLIOT ROBINS,RAP RACE AND EQUALITY,TRAIN RIDE TO HOLLYWOOD,36
26939,ELLIOTT PRODUCTIONS,Q3051502,ELLIOTT STEIN,RAP RACE AND EQUALITY,Q3230649,7
26939,ELLIOTT PRODUCTIONS,Q7173838,PETER ELLIOTT,RAP RACE AND EQUALITY,HEAVENLY CREATURES,36
26939,ELLIOTT PRODUCTIONS,Q2059416,PAUL ELLIOTT,RAP RACE AND EQUALITY,DEADLY IMPACT,47
26939,ELLIOTT PRODUCTIONS,Q180860,PERVIS ELLISON,RAP RACE AND EQUALITY,SPACE JAM,33
26939,ELLIOTT PRODUCTIONS,Q445005,GRACE ELLIOTT,RAP RACE AND EQUALITY,THE LADY AND THE DUKE,48
26939,ELLIOTT PRODUCTIONS,Q155079,MISSY ELLIOTT,RAP RACE AND EQUALITY,FADE TO BLACK,29
26939,ELLIOTT PRODUCTIONS,Q106375388,THOMAS ELLIOTT,RAP RACE AND EQUALITY,ASYLUM DAYS,25
26939,ELLIOTT PRODUCTIONS,Q15447176,PETER S. ELLIOT,RAP RACE AND EQUALITY,THE WAR WITH GRANDPA,39
26939,ELLIOTT PRODUCTIONS,Q89889435,ELLIOTT STREET,RAP RACE AND EQUALITY,RUNAWAY JURY,36
26939,ELLIOTT PRODUCTIONS,Q3787658,HUNTER ELLIOTT,RAP RACE AND EQUALITY,GOOD BOY!,14
26939,ELLIOTT PRODUCTIONS,Q70875886,RODRIGO BELLOT,RAP RACE AND EQUALITY,?QUIEN MATO A LA LLAMITA BLANCA?,39
