acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27455,TYRONE PRODUCTIONS,Q2467839,OTIS TURNER,RIVERDANCE: THE NEW SHOW,THE ISLAND OF DESIRE,51
27455,TYRONE PRODUCTIONS,Q21591117,TOM PROCTOR,RIVERDANCE: THE NEW SHOW,THE BIRTH OF A NATION,50
27455,TYRONE PRODUCTIONS,Q2445017,TYRONE POWER SR.,RIVERDANCE: THE NEW SHOW,THE GREAT SHADOW,62
27455,TYRONE PRODUCTIONS,Q35983993,BRUNO TYRON,RIVERDANCE: THE NEW SHOW,THE MODERN MESSALINA,42
27455,TYRONE PRODUCTIONS,Q330059,TYRONE GUTHRIE,RIVERDANCE: THE NEW SHOW,THE STRATFORD ADVENTURE,48
27455,TYRONE PRODUCTIONS,Q2134233,RAYMOND POULTON,RIVERDANCE: THE NEW SHOW,STORM OVER THE NILE,62
27455,TYRONE PRODUCTIONS,Q12332248,POUL TYRON,RIVERDANCE: THE NEW SHOW,FATHER OF FOUR IN A SUNNY MOOD,30
27455,TYRONE PRODUCTIONS,Q15407958,YORGOS MOUTSIOS,RIVERDANCE: THE NEW SHOW,THANASSAKIS O POLITEVOMENOS,36
27455,TYRONE PRODUCTIONS,Q12343261,TONY RODIAN,RIVERDANCE: THE NEW SHOW,IN THE SIGN OF THE LION,48
27455,TYRONE PRODUCTIONS,Q1604088,TYRON RICKETTS,RIVERDANCE: THE NEW SHOW,KLEINE GROSSE STIMME,42
27455,TYRONE PRODUCTIONS,Q1123336,RON PERKINS,RIVERDANCE: THE NEW SHOW,THE PERFECT GAME,46
27455,TYRONE PRODUCTIONS,Q728966,TYRONE GIORDANO,RIVERDANCE: THE NEW SHOW,THE NEXT THREE DAYS,48
27455,TYRONE PRODUCTIONS,Q3576203,ZOE DUTHION,RIVERDANCE: THE NEW SHOW,IMPARDONNABLES,32
27455,TYRONE PRODUCTIONS,Q6853812,YARON BROVINSKY,RIVERDANCE: THE NEW SHOW,EPILOGUE,26
27455,TYRONE PRODUCTIONS,Q1310538,KONSTANZE DUTZI,RIVERDANCE: THE NEW SHOW,NOBADI,14
