acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75282,MAURICE BULBULIAN,Q3300759,MAURICE FAILEVIC,SALVADOR ALLENDE GOSSENS: A TESTIMONY,Q24939572,0
75282,MAURICE BULBULIAN,Q3300759,MAURICE FAILEVIC,LITTLE BURGUNDY,Q24939572,0
75282,MAURICE BULBULIAN,Q3300759,MAURICE FAILEVIC,"OUR LAND, OUR TRUTH",Q24939572,0
75282,MAURICE BULBULIAN,Q63107527,JEAN-MAURICE BELAYCHE,SALVADOR ALLENDE GOSSENS: A TESTIMONY,CALOMNIES,27
75282,MAURICE BULBULIAN,Q63107527,JEAN-MAURICE BELAYCHE,LITTLE BURGUNDY,WINTER FROG,46
75282,MAURICE BULBULIAN,Q63107527,JEAN-MAURICE BELAYCHE,"OUR LAND, OUR TRUTH",WINTER FROG,34
75282,MAURICE BULBULIAN,Q33107577,MARIE LUDVIKOVA,SALVADOR ALLENDE GOSSENS: A TESTIMONY,HRUBES A MARES JSOU KAMARADI DO DESTE,44
75282,MAURICE BULBULIAN,Q33107577,MARIE LUDVIKOVA,LITTLE BURGUNDY,LITTLE SECRET,43
75282,MAURICE BULBULIAN,Q33107577,MARIE LUDVIKOVA,"OUR LAND, OUR TRUTH",THE COUNTRY TEACHER,43
75282,MAURICE BULBULIAN,Q106188425,MARTIN LUHAN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,VOJTIK A DUCHOVE,38
75282,MAURICE BULBULIAN,Q106188425,MARTIN LUHAN,LITTLE BURGUNDY,SKRITEK,36
75282,MAURICE BULBULIAN,Q106188425,MARTIN LUHAN,"OUR LAND, OUR TRUTH",VOJTIK A DUCHOVE,35
75282,MAURICE BULBULIAN,Q382295,MARC BLUCAS,SALVADOR ALLENDE GOSSENS: A TESTIMONY,JAY AND SILENT BOB STRIKE BACK,36
75282,MAURICE BULBULIAN,Q382295,MARC BLUCAS,LITTLE BURGUNDY,RED STATE,50
75282,MAURICE BULBULIAN,Q382295,MARC BLUCAS,"OUR LAND, OUR TRUTH",MOTHER AND CHILD,47
75282,MAURICE BULBULIAN,Q288318,MARIE GILLAIN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE PLEASURE IS ALL MINE,43
75282,MAURICE BULBULIAN,Q288318,MARIE GILLAIN,LITTLE BURGUNDY,THE BAIT,43
75282,MAURICE BULBULIAN,Q288318,MARIE GILLAIN,"OUR LAND, OUR TRUTH","NOT FOR, OR AGAINST (QUITE THE CONTRARY)",51
75282,MAURICE BULBULIAN,Q3852434,MAURICE MARIAUD,SALVADOR ALLENDE GOSSENS: A TESTIMONY,THE CRUSHED IDOL,31
75282,MAURICE BULBULIAN,Q3852434,MAURICE MARIAUD,LITTLE BURGUNDY,THE CRUSHED IDOL,45
75282,MAURICE BULBULIAN,Q3852434,MAURICE MARIAUD,"OUR LAND, OUR TRUTH",L'AVENTURIER,40
75282,MAURICE BULBULIAN,Q6501468,LAURICE GUILLEN,SALVADOR ALLENDE GOSSENS: A TESTIMONY,SA 'YO LAMANG,38
75282,MAURICE BULBULIAN,Q6501468,LAURICE GUILLEN,LITTLE BURGUNDY,"I LOVE YOU, GOODBYE",42
75282,MAURICE BULBULIAN,Q6501468,LAURICE GUILLEN,"OUR LAND, OUR TRUTH",SA 'YO LAMANG,40
