acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20716,RICHARD L. WORMSER,Q3430905,RICHARD J. THOMSON,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),ROBOFLASH WARRIOR,21
20716,RICHARD L. WORMSER,Q3430905,RICHARD J. THOMSON,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",ROBOFLASH WARRIOR,28
20716,RICHARD L. WORMSER,Q1889124,RICHARD RIEHLE,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),THE BEACH PARTY AT THE THRESHOLD OF HELL,45
20716,RICHARD L. WORMSER,Q1889124,RICHARD RIEHLE,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",KILLER: A JOURNAL OF MURDER,45
20716,RICHARD L. WORMSER,Q3431173,RICHARD ROY,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),THRILL OF THE HILLS,26
20716,RICHARD L. WORMSER,Q3431173,RICHARD ROY,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",FLIRTING WITH DANGER,33
20716,RICHARD L. WORMSER,Q3189104,JULIAN RICHARDS,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),THE LAST HORROR MOVIE,26
20716,RICHARD L. WORMSER,Q3189104,JULIAN RICHARDS,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE LAST HORROR MOVIE,39
20716,RICHARD L. WORMSER,Q2150505,RICHARD SALTER,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),FROM TODAY UNTIL TOMORROW,23
20716,RICHARD L. WORMSER,Q2150505,RICHARD SALTER,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",FROM TODAY UNTIL TOMORROW,40
20716,RICHARD L. WORMSER,Q3524924,THOMAS BLANCHARD,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),LA BANDE DU DRUGSTORE,26
20716,RICHARD L. WORMSER,Q3524924,THOMAS BLANCHARD,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",MEMORY LANE,35
20716,RICHARD L. WORMSER,Q95399444,RICHARD SPUR,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),KOVAR Z PODLESI,16
20716,RICHARD L. WORMSER,Q95399444,RICHARD SPUR,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",KOVAR Z PODLESI,25
20716,RICHARD L. WORMSER,Q61441,ERICH POMMER,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),FROM CALIGARI TO HITLER: GERMAN CINEMA IN THE AGE OF THE MASSES,44
20716,RICHARD L. WORMSER,Q61441,ERICH POMMER,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THEY KNEW WHAT THEY WANTED,48
20716,RICHARD L. WORMSER,Q12775298,RICHARD STANKE,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),TWO SYLLABLES BEHIND,20
20716,RICHARD L. WORMSER,Q12775298,RICHARD STANKE,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",TWO SYLLABLES BEHIND,37
20716,RICHARD L. WORMSER,Q18518828,RICHARD RIDGELY,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),THE MARTYRDOM OF PHILIP STRONG,32
20716,RICHARD L. WORMSER,Q18518828,RICHARD RIDGELY,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",THE HEART OF THE HILLS,39
20716,RICHARD L. WORMSER,Q104631529,RICHARD RYDA,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),Q104895926,2
20716,RICHARD L. WORMSER,Q104631529,RICHARD RYDA,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q104895926,0
20716,RICHARD L. WORMSER,Q2567,RICHARD VON WEIZSACKER,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),Q104898370,0
20716,RICHARD L. WORMSER,Q2567,RICHARD VON WEIZSACKER,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q104898370,0
20716,RICHARD L. WORMSER,Q1373846,RICHARD SMEHLIK,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),Q104895730,0
20716,RICHARD L. WORMSER,Q1373846,RICHARD SMEHLIK,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",Q104895730,0
20716,RICHARD L. WORMSER,Q15437130,WERNER BERNHARDY,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),DIE SCHONE LURETTE,25
20716,RICHARD L. WORMSER,Q15437130,WERNER BERNHARDY,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",DIE SCHONE LURETTE,38
20716,RICHARD L. WORMSER,Q216748,RICHARD THORPE,THEORY X AND THEORY Y: THE WORK OF DOUGLAS MCGREGOR. PART 2. APPLICATION OF THE THEORY (TEFC),THE HOUSE OF THE SEVEN HAWKS,34
20716,RICHARD L. WORMSER,Q216748,RICHARD THORPE,"KITA: OR, WHAT HAVE YOU DONE FOR ME LATELY?",ON AN ISLAND WITH YOU,46
