acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28327,LYNN MANWARING,Q3293640,MARION LAINE,DUNDERKLUMPEN,AN OPEN HEART,46
28327,LYNN MANWARING,Q6067643,PAWAN KALYAN,DUNDERKLUMPEN,GUDUMBA SHANKAR,36
28327,LYNN MANWARING,Q106188425,MARTIN LUHAN,DUNDERKLUMPEN,VOJTIK A DUCHOVE,28
28327,LYNN MANWARING,Q20726463,MARTIN FLARY,DUNDERKLUMPEN,Q104896537,0
28327,LYNN MANWARING,Q12035706,MARTIN FALTYN,DUNDERKLUMPEN,LUTHER,32
28327,LYNN MANWARING,Q50225271,ANNA MANTZARIS,DUNDERKLUMPEN,BUT MILK IS IMPORTANT,24
28327,LYNN MANWARING,Q16215150,MYFANWY WARING,DUNDERKLUMPEN,AFTERLIFE OF THE PARTY,29
28327,LYNN MANWARING,Q109797133,KALYNN MUWIN,DUNDERKLUMPEN,HOW TO MAKE APPLESAUCE,23
28327,LYNN MANWARING,Q109817176,MARTIN GUNN,DUNDERKLUMPEN,THE VALIANTS,24
28327,LYNN MANWARING,Q1532531,GLYNN TURMAN,DUNDERKLUMPEN,BURLESQUE,45
28327,LYNN MANWARING,Q5056206,CECIL MANNERING,DUNDERKLUMPEN,THE VALLEY OF FEAR,26
28327,LYNN MANWARING,Q360583,LAI MAN-WAI,DUNDERKLUMPEN,ROMANCE OF THE WESTERN CHAMBER,23
28327,LYNN MANWARING,Q1531083,GLENN L. MARTIN,DUNDERKLUMPEN,A GIRL OF YESTERDAY,19
28327,LYNN MANWARING,Q6750864,MANNING HAYNES,DUNDERKLUMPEN,DIXON'S RETURN,37
28327,LYNN MANWARING,Q627588,MARY GLYNNE,DUNDERKLUMPEN,GRAND FINALE,32
28327,LYNN MANWARING,Q2377047,AILEEN MANNING,DUNDERKLUMPEN,THANK YOU,27
28327,LYNN MANWARING,Q3048232,MARTIN LINGE,DUNDERKLUMPEN,DEN NYE LENSMANNEN,39
28327,LYNN MANWARING,Q4704391,AL MARTIN,DUNDERKLUMPEN,THE ADVENTURES OF RUSTY,33
28327,LYNN MANWARING,Q6765113,MARION BYRON,DUNDERKLUMPEN,GOLDEN DAWN,42
28327,LYNN MANWARING,Q56011,ANNA MAGNANI,DUNDERKLUMPEN,FULL SPEED,35
28327,LYNN MANWARING,Q270390,ANN HARDING,DUNDERKLUMPEN,CONDEMNED,45
28327,LYNN MANWARING,Q2277258,SHARON LYNN,DUNDERKLUMPEN,ENTER MADAME,40
28327,LYNN MANWARING,Q2898271,BERNARD MAINWARING,DUNDERKLUMPEN,THE CRIMSON CANDLE,39
28327,LYNN MANWARING,Q15639842,LINA MARENGO,DUNDERKLUMPEN,E CADUTA UNA DONNA,39
28327,LYNN MANWARING,Q12035725,MARTIN HOLLY,DUNDERKLUMPEN,JANOSIK,20
28327,LYNN MANWARING,Q449770,MARINA LADYNINA,DUNDERKLUMPEN,THE RICH BRIDE,30
28327,LYNN MANWARING,Q20685655,LYNN STARLING,DUNDERKLUMPEN,THANKS FOR THE MEMORY,24
28327,LYNN MANWARING,Q13415421,GLENN LANGAN,DUNDERKLUMPEN,HANGOVER SQUARE,36
28327,LYNN MANWARING,Q961328,DANIEL MAINWARING,DUNDERKLUMPEN,THUNDERSTORM,48
28327,LYNN MANWARING,Q5975157,KNOX MANNING,DUNDERKLUMPEN,JAMMIN' THE BLUES,28
28327,LYNN MANWARING,Q4282539,HELEN MARTIN,DUNDERKLUMPEN,DEAL OF THE CENTURY,31
28327,LYNN MANWARING,Q6709135,LYNN MERRICK,DUNDERKLUMPEN,A CLOSE CALL FOR BOSTON BLACKIE,14
28327,LYNN MANWARING,Q60766213,AL MARTIN,DUNDERKLUMPEN,RUSTY LEADS THE WAY,25
28327,LYNN MANWARING,Q271879,MARION LORNE,DUNDERKLUMPEN,THE GRADUATE,32
28327,LYNN MANWARING,Q1341342,MARTIN LJUNG,DUNDERKLUMPEN,DEN STORE AMATOREN,32
28327,LYNN MANWARING,Q863184,BILLY MARTIN,DUNDERKLUMPEN,Q3367171,0
28327,LYNN MANWARING,Q12301730,ANN MARIAGER,DUNDERKLUMPEN,KAMPEN OM NAESBYGARD,30
28327,LYNN MANWARING,Q4769641,ANNU MARI,DUNDERKLUMPEN,BRANDED TO KILL,36
28327,LYNN MANWARING,Q123865,DOLLY MARTIN,DUNDERKLUMPEN,BEYOND THE VALLEY OF THE DOLLS,23
28327,LYNN MANWARING,Q256738,LINN ULLMANN,DUNDERKLUMPEN,CRIES AND WHISPERS,32
28327,LYNN MANWARING,Q485106,LYMAN WARD,DUNDERKLUMPEN,INDEPENDENCE DAY,48
28327,LYNN MANWARING,Q6550182,LINA MARIN,DUNDERKLUMPEN,EL BUENO PARA NADA,32
28327,LYNN MANWARING,Q559156,KATY MANNING,DUNDERKLUMPEN,"DON'T JUST LIE THERE, SAY SOMETHING!",26
28327,LYNN MANWARING,Q12494514,LENNY MARLINA,DUNDERKLUMPEN,PERAWAN MALAM,38
28327,LYNN MANWARING,Q3293645,MARION LORAN,DUNDERKLUMPEN,LE GUEPIER,43
28327,LYNN MANWARING,Q2352199,ANNA WING,DUNDERKLUMPEN,FULL CIRCLE,25
28327,LYNN MANWARING,Q3218079,LARRY MARTIN,DUNDERKLUMPEN,VLADIMIR AND ROSA,33
28327,LYNN MANWARING,Q122942,MARINA LANGNER,DUNDERKLUMPEN,I HATE BLONDES,30
28327,LYNN MANWARING,Q2358194,ANNA MANAHAN,DUNDERKLUMPEN,CLASH OF THE TITANS,19
28327,LYNN MANWARING,Q4778012,ANWAR ALI,DUNDERKLUMPEN,KHUD-DAAR,36
28327,LYNN MANWARING,Q654909,MIRIAM FLYNN,DUNDERKLUMPEN,EVOLUTION,36
28327,LYNN MANWARING,Q1381773,EVELYN MARON,DUNDERKLUMPEN,THE HONORARY CONSUL,25
28327,LYNN MANWARING,Q15304513,LYNNE MARIE STEWART,DUNDERKLUMPEN,THE RUNNING MAN,29
28327,LYNN MANWARING,Q3427596,MARTIN BRYGMANN,DUNDERKLUMPEN,COUNT AXEL,35
28327,LYNN MANWARING,Q3514655,TAMARA GLYNN,DUNDERKLUMPEN,HALLOWEEN 5: THE REVENGE OF MICHAEL MYERS,23
28327,LYNN MANWARING,Q7052890,NORMAN TWAIN,DUNDERKLUMPEN,LEAN ON ME,35
28327,LYNN MANWARING,Q3850026,MARTIN ALLEN,DUNDERKLUMPEN,RESURRECTED,25
28327,LYNN MANWARING,Q15914338,TAO-NAN WANG,DUNDERKLUMPEN,A BRIGHTER SUMMER DAY,29
28327,LYNN MANWARING,Q441528,LYNN SWANN,DUNDERKLUMPEN,THE LAST BOY SCOUT,19
28327,LYNN MANWARING,Q16161928,LYNN-MAREE MILBURN,DUNDERKLUMPEN,AUTOLUMINESCENT,43
28327,LYNN MANWARING,Q268510,MARILYN WARING,DUNDERKLUMPEN,"WHO'S COUNTING? MARILYN WARING ON SEX, LIES AND GLOBAL ECONOMICS",21
28327,LYNN MANWARING,Q15445009,MARTIN ENLEN,DUNDERKLUMPEN,Q23565469,0
28327,LYNN MANWARING,Q3295501,MARTIN LAING,DUNDERKLUMPEN,TITANIC,10
28327,LYNN MANWARING,Q5647969,FELY MANZANO,DUNDERKLUMPEN,DIVERTIMENTO,48
