acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74411,DUKE REDBIRD,Q5312913,DUKE WORNE,CHARLEY SQUASH GOES TO TOWN,WHEN DREAMS COME TRUE,46
74411,DUKE REDBIRD,Q941603,ROBIN DUNNE,CHARLEY SQUASH GOES TO TOWN,A.R.C.H.I.E.,37
74411,DUKE REDBIRD,Q1283850,EDGAR DUTKA,CHARLEY SQUASH GOES TO TOWN,FLOWER BUDS,26
74411,DUKE REDBIRD,Q224540,DUKE R. LEE,CHARLEY SQUASH GOES TO TOWN,THE OUTCASTS OF POKER FLAT,42
74411,DUKE REDBIRD,Q34071980,REINHARD BRUCK,CHARLEY SQUASH GOES TO TOWN,THE OATH OF STEPHAN HULLER,45
74411,DUKE REDBIRD,Q519693,VERNON DUKE,CHARLEY SQUASH GOES TO TOWN,THE ANGRY GOD,40
74411,DUKE REDBIRD,Q5495032,FRED DUPREZ,CHARLEY SQUASH GOES TO TOWN,THE WIFE'S FAMILY,41
74411,DUKE REDBIRD,Q11872624,EDUARD DUBSKY,CHARLEY SQUASH GOES TO TOWN,CAPEK'S TALES,40
74411,DUKE REDBIRD,Q1452262,FRED DUREN,CHARLEY SQUASH GOES TO TOWN,SHOTS UNDER THE GALLOWS,44
74411,DUKE REDBIRD,Q1204653,DUKE SNIDER,CHARLEY SQUASH GOES TO TOWN,THE TROUBLE WITH GIRLS,41
74411,DUKE REDBIRD,Q1683870,PETER DUKE,CHARLEY SQUASH GOES TO TOWN,U 47 - KAPITANLEUTNANT PRIEN,30
74411,DUKE REDBIRD,Q26162153,ED REID,CHARLEY SQUASH GOES TO TOWN,THE CASE AGAINST BROOKLYN,35
74411,DUKE REDBIRD,Q5312832,DUKE MOORE,CHARLEY SQUASH GOES TO TOWN,NIGHT OF THE GHOULS,39
74411,DUKE REDBIRD,Q1510468,GERD DUWNER,CHARLEY SQUASH GOES TO TOWN,TOO LATE THE HERO,45
74411,DUKE REDBIRD,Q455818,DUANE EDDY,CHARLEY SQUASH GOES TO TOWN,A THUNDER OF DRUMS,40
74411,DUKE REDBIRD,Q692979,KEIR DULLEA,CHARLEY SQUASH GOES TO TOWN,THE HOSTAGE TOWER,45
74411,DUKE REDBIRD,Q902584,DAVID BURKE,CHARLEY SQUASH GOES TO TOWN,THE YOUNG MESSIAH,45
74411,DUKE REDBIRD,Q536143,KATE REID,CHARLEY SQUASH GOES TO TOWN,HEAVEN HELP US,39
74411,DUKE REDBIRD,Q7325325,RICHARD DURDEN,CHARLEY SQUASH GOES TO TOWN,THE GROTESQUE,40
74411,DUKE REDBIRD,Q76370458,RICHARD KEY,CHARLEY SQUASH GOES TO TOWN,DAYS IN MY FATHER'S HOUSE,38
74411,DUKE REDBIRD,Q2410319,MIKE REID,CHARLEY SQUASH GOES TO TOWN,STEPTOE AND SON,38
74411,DUKE REDBIRD,Q536322,GEORGE DUKE,CHARLEY SQUASH GOES TO TOWN,THE TRUE STORY OF FRANK ZAPPA'S 200 MOTELS,35
74411,DUKE REDBIRD,Q1174148,DAVID DAKER,CHARLEY SQUASH GOES TO TOWN,I BOUGHT A VAMPIRE MOTORCYCLE,32
74411,DUKE REDBIRD,Q250539,EDWARD BUNKER,CHARLEY SQUASH GOES TO TOWN,SOMEBODY TO LOVE,42
74411,DUKE REDBIRD,Q57218,RUDI DUTSCHKE,CHARLEY SQUASH GOES TO TOWN,THE THIRD GENERATION,30
74411,DUKE REDBIRD,Q1277062,RUDI DECKER,CHARLEY SQUASH GOES TO TOWN,LUCKY STAR,27
74411,DUKE REDBIRD,Q1452257,FRED DEKKER,CHARLEY SQUASH GOES TO TOWN,NIGHT OF THE CREEPS,48
74411,DUKE REDBIRD,Q3437061,ROBIN DUKE,CHARLEY SQUASH GOES TO TOWN,STUART SAVES HIS FAMILY,48
74411,DUKE REDBIRD,Q17479456,ROBERT DYKE,CHARLEY SQUASH GOES TO TOWN,TIMEQUEST,28
74411,DUKE REDBIRD,Q323693,DUKE ROBILLARD,CHARLEY SQUASH GOES TO TOWN,LENINGRAD COWBOYS GO AMERICA,33
74411,DUKE REDBIRD,Q89661104,EDWARD BURKE,CHARLEY SQUASH GOES TO TOWN,SOME MOTHER'S SON,45
74411,DUKE REDBIRD,Q4820176,AUDREY REID,CHARLEY SQUASH GOES TO TOWN,DANCEHALL QUEEN,38
74411,DUKE REDBIRD,Q503742,ANDREW BIRD,CHARLEY SQUASH GOES TO TOWN,SUNSET OVER HOLLYWOOD,46
74411,DUKE REDBIRD,Q22673847,LUKE REILLY,CHARLEY SQUASH GOES TO TOWN,DANCER IN THE DARK,31
74411,DUKE REDBIRD,Q15440469,DAVID AUKER,CHARLEY SQUASH GOES TO TOWN,LAST RESORT,32
74411,DUKE REDBIRD,Q1228028,DIRK REICHARDT,CHARLEY SQUASH GOES TO TOWN,KEINOHRHASEN,26
74411,DUKE REDBIRD,Q5252786,DEKE RICHARDS,CHARLEY SQUASH GOES TO TOWN,300,0
74411,DUKE REDBIRD,Q503783,ANDREW BIRD,CHARLEY SQUASH GOES TO TOWN,"SHE, A CHINESE",35
74411,DUKE REDBIRD,Q3719789,EDUARDO DUSSEK,CHARLEY SQUASH GOES TO TOWN,FEDERAL,18
74411,DUKE REDBIRD,Q1472128,REINHARD RADKE,CHARLEY SQUASH GOES TO TOWN,SERENGETI,28
74411,DUKE REDBIRD,Q259288,KERRY REID,CHARLEY SQUASH GOES TO TOWN,THE KING IS DEAD,28
74411,DUKE REDBIRD,Q6372511,KARLIE REDD,CHARLEY SQUASH GOES TO TOWN,30 DAYS IN ATLANTA,31
74411,DUKE REDBIRD,Q65116544,REMI DUREL,CHARLEY SQUASH GOES TO TOWN,SOLANGE AND THE LIVING,33
74411,DUKE REDBIRD,Q50490341,EDOUARD DUPREY,CHARLEY SQUASH GOES TO TOWN,I KISSED A GIRL,33
74411,DUKE REDBIRD,Q26898571,HEIDI BURKE,CHARLEY SQUASH GOES TO TOWN,DEADLY SECRETS: THE LOST CHILDREN OF DOZIER,41
74411,DUKE REDBIRD,Q72882593,EDUARDO DUWE,CHARLEY SQUASH GOES TO TOWN,PEMOMBA EME,21
74411,DUKE REDBIRD,Q66779673,KEONI REBEIRO,CHARLEY SQUASH GOES TO TOWN,GOOD BOYS,28
74411,DUKE REDBIRD,Q63869924,KATE REID,CHARLEY SQUASH GOES TO TOWN,EXHIBITION ON SCREEN: REMBRANDT,28
