acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21417,JUNGLE PRODUCTIONS,Q61356,JURGEN PROCHNOW,WHY'D THE BEETLE CROSS THE ROAD?,MERLIN AND THE WAR OF THE DRAGONS,53
21417,JUNGLE PRODUCTIONS,Q61356,JURGEN PROCHNOW,THE SPECIAL EFFECTS OF KAREL ZEMAN,THE MERCHANT OF FOUR SEASONS,48
21417,JUNGLE PRODUCTIONS,Q334983,JULES ROMAINS,WHY'D THE BEETLE CROSS THE ROAD?,THE PORTRAIT,37
21417,JUNGLE PRODUCTIONS,Q334983,JULES ROMAINS,THE SPECIAL EFFECTS OF KAREL ZEMAN,THE PORTRAIT,30
21417,JUNGLE PRODUCTIONS,Q3059881,EUGENE FROUHINS,WHY'D THE BEETLE CROSS THE ROAD?,DEVIL AND THE ANGEL,36
21417,JUNGLE PRODUCTIONS,Q3059881,EUGENE FROUHINS,THE SPECIAL EFFECTS OF KAREL ZEMAN,DEVIL AND THE ANGEL,45
21417,JUNGLE PRODUCTIONS,Q3173107,JEAN LE POULAIN,WHY'D THE BEETLE CROSS THE ROAD?,THE RED IBIS,42
21417,JUNGLE PRODUCTIONS,Q3173107,JEAN LE POULAIN,THE SPECIAL EFFECTS OF KAREL ZEMAN,SIGN OF THE LION,44
21417,JUNGLE PRODUCTIONS,Q3159813,JACQUES PROVINS,WHY'D THE BEETLE CROSS THE ROAD?,THREE TELEGRAMS,43
21417,JUNGLE PRODUCTIONS,Q3159813,JACQUES PROVINS,THE SPECIAL EFFECTS OF KAREL ZEMAN,THREE TELEGRAMS,41
21417,JUNGLE PRODUCTIONS,Q3189622,JULIEN POULIN,WHY'D THE BEETLE CROSS THE ROAD?,IN THE BELLY OF THE DRAGON,60
21417,JUNGLE PRODUCTIONS,Q3189622,JULIEN POULIN,THE SPECIAL EFFECTS OF KAREL ZEMAN,THE YEARS OF DREAMS AND REVOLT,50
21417,JUNGLE PRODUCTIONS,Q117300,JULIE ORDON,WHY'D THE BEETLE CROSS THE ROAD?,THE LOVE PUNCH,40
21417,JUNGLE PRODUCTIONS,Q117300,JULIE ORDON,THE SPECIAL EFFECTS OF KAREL ZEMAN,A SIGHT FOR SORE EYES,40
21417,JUNGLE PRODUCTIONS,Q3188854,JULES POISSON,WHY'D THE BEETLE CROSS THE ROAD?,FRENCH FOR BEGINNERS,39
21417,JUNGLE PRODUCTIONS,Q3188854,JULES POISSON,THE SPECIAL EFFECTS OF KAREL ZEMAN,FRENCH FOR BEGINNERS,37
21417,JUNGLE PRODUCTIONS,Q4367413,GLEB PODGORODINSKY,WHY'D THE BEETLE CROSS THE ROAD?,POSSESSED,25
21417,JUNGLE PRODUCTIONS,Q4367413,GLEB PODGORODINSKY,THE SPECIAL EFFECTS OF KAREL ZEMAN,POSSESSED,19
21417,JUNGLE PRODUCTIONS,Q71219050,LEAH MADISON JUNG,WHY'D THE BEETLE CROSS THE ROAD?,PAY THE GHOST,36
21417,JUNGLE PRODUCTIONS,Q71219050,LEAH MADISON JUNG,THE SPECIAL EFFECTS OF KAREL ZEMAN,PAY THE GHOST,34
21417,JUNGLE PRODUCTIONS,Q106282273,YOON-JUNG LEE,WHY'D THE BEETLE CROSS THE ROAD?,DON'T FORGET ME,30
21417,JUNGLE PRODUCTIONS,Q106282273,YOON-JUNG LEE,THE SPECIAL EFFECTS OF KAREL ZEMAN,DON'T FORGET ME,29
21417,JUNGLE PRODUCTIONS,Q65116035,JULIE PARATIAN,WHY'D THE BEETLE CROSS THE ROAD?,NIGHT SONG,20
21417,JUNGLE PRODUCTIONS,Q65116035,JULIE PARATIAN,THE SPECIAL EFFECTS OF KAREL ZEMAN,NIGHT SONG,18
