acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34951,RICHARD GABOURIE PRODUCTIONS,Q3430559,RICHARD BOUTET,SHOWBIZ BALLYHOO,THE BALLAD OF HARD TIMES,45
34951,RICHARD GABOURIE PRODUCTIONS,Q922457,RICHARD HARDING DAVIS,SHOWBIZ BALLYHOO,RANSON'S FOLLY,40
34951,RICHARD GABOURIE PRODUCTIONS,Q106554564,RICHARD MORRIS,SHOWBIZ BALLYHOO,THE MARRIAGE OF KITTY,22
34951,RICHARD GABOURIE PRODUCTIONS,Q653847,RICHARD HALLIBURTON,SHOWBIZ BALLYHOO,INDIA SPEAKS,21
34951,RICHARD GABOURIE PRODUCTIONS,Q3438184,RICHARD NORRIS,SHOWBIZ BALLYHOO,THE ARSENAL STADIUM MYSTERY,28
34951,RICHARD GABOURIE PRODUCTIONS,Q3430780,RICHARD GAINES,SHOWBIZ BALLYHOO,FLIGHT TO MARS,33
34951,RICHARD GABOURIE PRODUCTIONS,Q517589,RICHARD GOLDSTONE,SHOWBIZ BALLYHOO,ALL ABOUT HASH,47
34951,RICHARD GABOURIE PRODUCTIONS,Q434342,RICHARD BROOKS,SHOWBIZ BALLYHOO,IN COLD BLOOD,48
34951,RICHARD GABOURIE PRODUCTIONS,Q3431024,RICHARD MARTIN,SHOWBIZ BALLYHOO,TOO BEAUTIFUL FOR YOU,38
34951,RICHARD GABOURIE PRODUCTIONS,Q7327662,RICHARD MARTIN,SHOWBIZ BALLYHOO,NORTH OF PITTSBURGH,29
34951,RICHARD GABOURIE PRODUCTIONS,Q151973,RICHARD BURTON,SHOWBIZ BALLYHOO,THE BRAMBLE BUSH,38
34951,RICHARD GABOURIE PRODUCTIONS,Q3773506,GORDON RICHARDS,SHOWBIZ BALLYHOO,DREAM WIFE,31
34951,RICHARD GABOURIE PRODUCTIONS,Q502963,RICHARD F. GORDON,SHOWBIZ BALLYHOO,FOR ALL MANKIND,39
34951,RICHARD GABOURIE PRODUCTIONS,Q5764931,RICHARD GORDON,SHOWBIZ BALLYHOO,DOCTOR IN THE HOUSE,34
34951,RICHARD GABOURIE PRODUCTIONS,Q7325992,RICHARD GORDON,SHOWBIZ BALLYHOO,CORRIDORS OF BLOOD,41
