acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37870,J PARSONS,Q3042656,J. LAROSE,FILM WORKSHOP,SAW IV,32
37870,J PARSONS,Q3400803,JON RONSON,FILM WORKSHOP,FRANK,33
37870,J PARSONS,Q5116234,PARK SEO-JOON,FILM WORKSHOP,BE WITH YOU,33
37870,J PARSONS,Q100265400,DEBS PATERSON,FILM WORKSHOP,THE SKYWALKER LEGACY,30
37870,J PARSONS,Q108704479,PARK JI-YEON,FILM WORKSHOP,MIRACLE,20
37870,J PARSONS,Q1887205,JILL LARSON,FILM WORKSHOP,SHUTTER ISLAND,37
37870,J PARSONS,Q18648228,PARK MI-SO,FILM WORKSHOP,INTRODUCTION,24
37870,J PARSONS,Q947824,JAN PALOUS,FILM WORKSHOP,Q16653457,0
37870,J PARSONS,Q3124679,H. B. PARKINSON,FILM WORKSHOP,THE STREETS OF LONDON,35
37870,J PARSONS,Q19828020,JANE PIERSON,FILM WORKSHOP,FORTY LITTLE MOTHERS,42
37870,J PARSONS,Q249143,LOUELLA PARSONS,FILM WORKSHOP,SHOW PEOPLE,42
37870,J PARSONS,Q3368580,PAT PATERSON,FILM WORKSHOP,MURDER ON THE SECOND FLOOR,36
37870,J PARSONS,Q918279,JOHN MARSTON,FILM WORKSHOP,KING KONG,36
37870,J PARSONS,Q16873053,LINDSLEY PARSONS,FILM WORKSHOP,TRAIL OF THE YUKON,39
37870,J PARSONS,Q5479433,BORJE LARSSON,FILM WORKSHOP,FLICKA I KASERN,36
37870,J PARSONS,Q3517043,TED PARSONS,FILM WORKSHOP,DARKEST AFRICA,44
37870,J PARSONS,Q16749855,MILTON PARSONS,FILM WORKSHOP,WHO DONE IT?,42
37870,J PARSONS,Q3126803,HANK PATTERSON,FILM WORKSHOP,GUNFIGHTERS OF ABILENE,34
37870,J PARSONS,Q60656254,HARRIET PARSONS,FILM WORKSHOP,JOAN OF OZARK,38
37870,J PARSONS,Q1337855,NICHOLAS PARSONS,FILM WORKSHOP,MASTER OF BANKDAM,27
37870,J PARSONS,Q6113592,JACK LARSON,FILM WORKSHOP,FIGHTER SQUADRON,34
37870,J PARSONS,Q364398,NEIL PATERSON,FILM WORKSHOP,DEVIL ON HORSEBACK,45
37870,J PARSONS,Q439216,NEVA PATTERSON,FILM WORKSHOP,ALL OF ME,36
37870,J PARSONS,Q6514694,LEE PATTERSON,FILM WORKSHOP,THE FLYING SCOT,36
37870,J PARSONS,Q2305099,JOE MAROSS,FILM WORKSHOP,RICH AND FAMOUS,36
37870,J PARSONS,Q1691728,JOEL MARSTON,FILM WORKSHOP,RING OF FIRE,40
37870,J PARSONS,Q24200143,PARK SEONG-BOK,FILM WORKSHOP,THE SUNFLOWER FAMILY,42
37870,J PARSONS,Q2370905,JESSE PEARSON,FILM WORKSHOP,BYE BYE BIRDIE,15
37870,J PARSONS,Q232541,ESTELLE PARSONS,FILM WORKSHOP,THE LEMON SISTERS,40
37870,J PARSONS,Q3371652,PAUL LE PERSON,FILM WORKSHOP,LE VOYOU,38
37870,J PARSONS,Q515579,JORGEN PERSSON,FILM WORKSHOP,FALSE AS WATER,37
37870,J PARSONS,Q311671,JAMES PATTERSON,FILM WORKSHOP,"CHILD OF DARKNESS, CHILD OF LIGHT",36
37870,J PARSONS,Q3308436,MICHAEL PARSONS,FILM WORKSHOP,BEACH RED,18
37870,J PARSONS,Q447207,JORGEN PERSSON,FILM WORKSHOP,JOE HILL,38
37870,J PARSONS,Q3182953,JOHNNY PEARSON,FILM WORKSHOP,THE SPY KILLER,37
37870,J PARSONS,Q101081491,JAN PROKES,FILM WORKSHOP,DAYS OF BETRAYAL,28
37870,J PARSONS,Q4615198,JOE STEWARDSON,FILM WORKSHOP,MY WAY,32
37870,J PARSONS,Q16106405,JAN PERSSON,FILM WORKSHOP,PIPPI ON THE RUN,28
37870,J PARSONS,Q720955,PAT PATTERSON,FILM WORKSHOP,THE GREATEST,24
37870,J PARSONS,Q6205424,JOAN SANDERSON,FILM WORKSHOP,PLEASE SIR!,26
37870,J PARSONS,Q6141033,JAMES PATTERSON,FILM WORKSHOP,"SILENT NIGHT, BLOODY NIGHT",16
37870,J PARSONS,Q2452779,J. A. PRESTON,FILM WORKSHOP,AIR FORCE ONE,38
37870,J PARSONS,Q384720,SIMON PARK,FILM WORKSHOP,ESKIMO NELL,25
37870,J PARSONS,Q5525722,GARY PATTERSON,FILM WORKSHOP,HOW WILLINGLY YOU SING,23
37870,J PARSONS,Q270079,P. J. SOLES,FILM WORKSHOP,ROCK 'N' ROLL HIGH SCHOOL,39
37870,J PARSONS,Q273056,NANCY PARSONS,FILM WORKSHOP,PORKY'S,40
37870,J PARSONS,Q4282456,KARLIS MARSONS,FILM WORKSHOP,Q4098244,0
37870,J PARSONS,Q888053,BOB LARSON,FILM WORKSHOP,CONTINENTAL DIVIDE,19
37870,J PARSONS,Q1225238,JOHN MCPHERSON,FILM WORKSHOP,SHORT CIRCUIT 2,36
37870,J PARSONS,Q7612918,STEVE J. SPEARS,FILM WORKSHOP,THOSE DEAR DEPARTED,25
37870,J PARSONS,Q1339383,JONAS KARLSSON,FILM WORKSHOP,THE BIGGEST HEROES,32
37870,J PARSONS,Q14951140,BARRY PEARSON,FILM WORKSHOP,FIREBIRD 2015 AD,21
37870,J PARSONS,Q3190199,JURIS KARLSONS,FILM WORKSHOP,Q4264414,0
37870,J PARSONS,Q3809528,JOHN PARAGON,FILM WORKSHOP,DOUBLE TROUBLE,30
37870,J PARSONS,Q5444473,FERN PERSONS,FILM WORKSHOP,RISKY BUSINESS,30
37870,J PARSONS,Q862358,BILL PATERSON,FILM WORKSHOP,SPICE WORLD,42
37870,J PARSONS,Q5235476,DAVID J. PATTERSON,FILM WORKSHOP,THE BLUE MAN,32
37870,J PARSONS,Q5927142,JASON PRESSON,FILM WORKSHOP,EXPLORERS,36
37870,J PARSONS,Q6167247,JAY TARSES,FILM WORKSHOP,TEEN WOLF,27
37870,J PARSONS,Q6248253,JOHN MCPHERSON,FILM WORKSHOP,JUST ONE OF THE GUYS,24
37870,J PARSONS,Q4761147,ANDY PATERSON,FILM WORKSHOP,TIGERS,32
37870,J PARSONS,Q1458222,STEVE PARSONS,FILM WORKSHOP,NINE MILES DOWN,21
37870,J PARSONS,Q3807509,JAY RICHARDSON,FILM WORKSHOP,TOMB OF THE WEREWOLF,36
37870,J PARSONS,Q7047160,NOEL PEARSON,FILM WORKSHOP,THE FIELD,45
37870,J PARSONS,Q12597117,PARK JONG-WON,FILM WORKSHOP,KURO ARIRANG,32
37870,J PARSONS,Q1794153,JOHN PATTERSON,FILM WORKSHOP,THE SPRING,26
37870,J PARSONS,Q106376750,PAULSON,FILM WORKSHOP,KIDILOL KIDILAM,43
37870,J PARSONS,Q3368696,PATERSON JOSEPH,FILM WORKSHOP,THE OTHER MAN,38
37870,J PARSONS,Q21526661,MARK SORENSEN JR.,FILM WORKSHOP,PHILADELPHIA,24
37870,J PARSONS,Q21561036,JOHN PATTISON,FILM WORKSHOP,I CAN'T SLEEP,31
37870,J PARSONS,Q3874313,NEIL PEARSON,FILM WORKSHOP,FRANKENSTEIN,32
37870,J PARSONS,Q817643,BEN PATTERSON,FILM WORKSHOP,THE MISFITS - 30 YEARS OF FLUXUS,33
37870,J PARSONS,Q197894,OWEN PATERSON,FILM WORKSHOP,THE MATRIX REVOLUTIONS,29
37870,J PARSONS,Q17346066,PARK JONG-WON,FILM WORKSHOP,THE ETERNAL EMPIRE,26
37870,J PARSONS,Q284254,KARYN PARSONS,FILM WORKSHOP,MAJOR PAYNE,33
37870,J PARSONS,Q6060442,JAN RABSON,FILM WORKSHOP,MINIONS,30
37870,J PARSONS,Q5936360,KAJ LARSEN,FILM WORKSHOP,FAITHLESS,36
37870,J PARSONS,Q17537033,BRIAN PEARSON,FILM WORKSHOP,INTO THE STORM,37
37870,J PARSONS,Q6252898,JOHN PIERSON,FILM WORKSHOP,CHASING AMY,25
37870,J PARSONS,Q8022592,WILLY PARSONS,FILM WORKSHOP,NOTHING TO LOSE,36
37870,J PARSONS,Q22069517,JAY PATTERSON,FILM WORKSHOP,CITY OF ANGELS,22
37870,J PARSONS,Q3163247,JAY PAULSON,FILM WORKSHOP,THE LAUNDROMAT,30
37870,J PARSONS,Q95402383,MAEVE PATERSON,FILM WORKSHOP,THE GENERAL,25
37870,J PARSONS,Q1682667,JANET PATTERSON,FILM WORKSHOP,HOLY SMOKE!,35
37870,J PARSONS,Q6820578,SONG JI-NA,FILM WORKSHOP,LOVE,24
37870,J PARSONS,Q463316,JAY KARNES,FILM WORKSHOP,BEFORE I WAKE,38
37870,J PARSONS,Q6174681,JEFF PETERSON,FILM WORKSHOP,ANCIENT EVIL: SCREAM OF THE MUMMY,31
37870,J PARSONS,Q24300722,RON O.J. PARSON,FILM WORKSHOP,ALI,12
37870,J PARSONS,Q5980579,IAIN PATERSON,FILM WORKSHOP,THE GLOW,29
37870,J PARSONS,Q12597040,PARK JAE-WOONG,FILM WORKSHOP,SYMPATHY FOR MR. VENGEANCE,26
37870,J PARSONS,Q5901556,JIMMY KARLSSON,FILM WORKSHOP,MOTHER OF MINE,37
37870,J PARSONS,Q5170420,COREY PEARSON,FILM WORKSHOP,A MIDSUMMER NIGHT'S RAVE,27
37870,J PARSONS,Q21965917,KASPARS ODINS,FILM WORKSHOP,OLEG,12
37870,J PARSONS,Q107541545,PARK JI-YONG,FILM WORKSHOP,"SPRING, SUMMER, FALL, WINTER... AND SPRING",24
37870,J PARSONS,Q190972,JIM PARSONS,FILM WORKSHOP,HIDDEN FIGURES,37
37870,J PARSONS,Q816459,BEN CARSON,FILM WORKSHOP,STATES OF GRACE,21
