acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19897,PETER SCROGGS,Q7176909,PETER SHIN,ABOUT TREVELYAN,BIG BUG MAN,38
19897,PETER SCROGGS,Q12045050,PETR STACH,ABOUT TREVELYAN,A PILOT TALE,44
19897,PETER SCROGGS,Q177984,PETER SELLERS,ABOUT TREVELYAN,HEAVENS ABOVE!,57
19897,PETER SCROGGS,Q368449,PETERIS VASKS,ABOUT TREVELYAN,Q16350253,0
19897,PETER SCROGGS,Q30532956,PETER ROOS,ABOUT TREVELYAN,INTERVAL,35
19897,PETER SCROGGS,Q19598315,PETER VEGH,ABOUT TREVELYAN,GAME OVER CLUB,34
19897,PETER SCROGGS,Q339551,PETER SEGAL,ABOUT TREVELYAN,THE LONGEST YARD,45
19897,PETER SCROGGS,Q55424,PETER WEIR,ABOUT TREVELYAN,THE LAST WAVE,50
19897,PETER SCROGGS,Q25434494,PETTER SOMMER,ABOUT TREVELYAN,THE MEN'S ROOM,28
19897,PETER SCROGGS,Q95286497,PETR VRSEK,ABOUT TREVELYAN,A PILOT TALE,44
19897,PETER SCROGGS,Q95400954,PETR SICHA,ABOUT TREVELYAN,DISSOLVED AND EFFUSED,28
19897,PETER SCROGGS,Q7178606,PETR SISKA,ABOUT TREVELYAN,Q69776705,0
19897,PETER SCROGGS,Q95244338,PETR ZRNO,ABOUT TREVELYAN,Q104896524,0
19897,PETER SCROGGS,Q104173847,PETER ZWIERKO,ABOUT TREVELYAN,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,29
19897,PETER SCROGGS,Q95888430,PETR VARGA,ABOUT TREVELYAN,QUEEN OF THE LAKE,38
19897,PETER SCROGGS,Q12045087,PETR WEISS,ABOUT TREVELYAN,"JSEM SLAVNA, TAK AKORAT",43
19897,PETER SCROGGS,Q12045049,PETR SRNA,ABOUT TREVELYAN,LIDICE,10
19897,PETER SCROGGS,Q775662,PETER SIS,ABOUT TREVELYAN,Q104897258,0
19897,PETER SCROGGS,Q15450785,PETER SCHERER,ABOUT TREVELYAN,MARMORERA,42
19897,PETER SCROGGS,Q1623639,PETER PROBST,ABOUT TREVELYAN,Q104895685,0
19897,PETER SCROGGS,Q12773754,PETER RUFUS,ABOUT TREVELYAN,Q104897912,0
19897,PETER SCROGGS,Q7167601,PERCY STRONG,ABOUT TREVELYAN,HIGH TREASON,44
19897,PETER SCROGGS,Q59624324,ROLF PETERSEN,ABOUT TREVELYAN,THE KREUTZER SONATA,29
19897,PETER SCROGGS,Q93841,PETER ROSEGGER,ABOUT TREVELYAN,I.N.R.I.,18
19897,PETER SCROGGS,Q121043,PETER VOSS,ABOUT TREVELYAN,DEATH OVER SHANGHAI,41
19897,PETER SCROGGS,Q12331695,PETER POULSEN,ABOUT TREVELYAN,UNDER BYENS TAGE,32
19897,PETER SCROGGS,Q12410564,PETER ROBINSON,ABOUT TREVELYAN,FREAKS,29
19897,PETER SCROGGS,Q255800,SUSAN PETERS,ABOUT TREVELYAN,THE BIG SHOT,44
19897,PETER SCROGGS,Q2369659,SUSI PETER,ABOUT TREVELYAN,LOVE IS DUTY FREE,44
19897,PETER SCROGGS,Q55796,PETER USTINOV,ABOUT TREVELYAN,BEAU BRUMMELL,43
19897,PETER SCROGGS,Q3376879,PETER SHAW,ABOUT TREVELYAN,THE WATER BABIES,39
19897,PETER SCROGGS,Q715904,PETER ROGERS,ABOUT TREVELYAN,CARRY ON ABROAD,47
19897,PETER SCROGGS,Q746436,ESTER SORE,ABOUT TREVELYAN,SI MIS CAMPOS HABLARAN,32
19897,PETER SCROGGS,Q15840145,PETER ROHRIG,ABOUT TREVELYAN,Q64939814,0
19897,PETER SCROGGS,Q1737622,PETER SCHUTTE,ABOUT TREVELYAN,DEAD WOMAN FROM BEVERLY HILLS,36
19897,PETER SCROGGS,Q3891940,PETER REYNOLDS,ABOUT TREVELYAN,DELAVINE AFFAIR,40
19897,PETER SCROGGS,Q11954512,PETER PETERSZ,ABOUT TREVELYAN,MELODY OF FATE,41
19897,PETER SCROGGS,Q20205218,PETER SCULLY,ABOUT TREVELYAN,SON OF BELLE STARR,30
19897,PETER SCROGGS,Q89117,PETER WECK,ABOUT TREVELYAN,DER VOGELHANDLER,39
19897,PETER SCROGGS,Q2078696,PETER TOST,ABOUT TREVELYAN,THE FLYING CLASSROOM,34
19897,PETER SCROGGS,Q100251,PETER VOGEL,ABOUT TREVELYAN,CHARLEY'S AUNT,48
