acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31322,JUNGE FILM UNION,Q2439943,GIL JUNGER,KRO GERMANY,CHRISTMAS BOUNTY,30
31322,JUNGE FILM UNION,Q235108,INGER NILSSON,KRO GERMANY,PIPPI GOES ON BOARD,27
31322,JUNGE FILM UNION,Q37491557,NINA MILLUNG,KRO GERMANY,Q20496476,0
31322,JUNGE FILM UNION,Q3879511,NUNZIO FILOGAMO,KRO GERMANY,IL MICROFONO E VOSTRO,38
31322,JUNGE FILM UNION,Q91997,JURGEN FLIMM,KRO GERMANY,ANGELS OF IRON,48
31322,JUNGE FILM UNION,Q12965555,JUNG IN-SUN,KRO GERMANY,MEMORIES OF MURDER,34
31322,JUNGE FILM UNION,Q6862548,MIN JUN-GI,KRO GERMANY,HEAVEN'S SOLDIERS,36
31322,JUNGE FILM UNION,Q12615737,JUNG SUNG-IL,KRO GERMANY,CAFE NOIR,30
31322,JUNGE FILM UNION,Q16177322,JUNG JI-SO,KRO GERMANY,THE CURSED: DEAD MAN'S PREY,32
31322,JUNGE FILM UNION,Q27951986,JUNG JI-SOON,KRO GERMANY,THE 12TH SUSPECT,15
