acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19575,ESSO,Q20675767,JOE RUSSO,FRICTION,EXTRACTION,67
19575,ESSO,Q90946,O. E. HASSE,FRICTION,ILLUSION,50
19575,ESSO,Q43423,AESOP,FRICTION,AESOP'S HARE AND THE TORTOISE,16
19575,ESSO,Q95901325,UDO BRESS,FRICTION,Q100348668,0
19575,ESSO,Q3183196,JON HESS,FRICTION,LEGION,43
19575,ESSO,Q468871,ROB ESTES,FRICTION,AFTER WE COLLIDED,32
19575,ESSO,Q667424,OBSESSION,FRICTION,SNOOP DOGG'S DOGGYSTYLE,13
19575,ESSO,Q730108,SISQO,FRICTION,GET OVER IT,32
19575,ESSO,Q5398618,ESOM,FRICTION,MICROHABITAT,30
19575,ESSO,Q965455,ALESSO,FRICTION,WE ARE YOUR FRIENDS,30
19575,ESSO,Q13422722,ZEUSS,FRICTION,3 FROM HELL,32
