acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14958,DEFA STUDIO,Q6125410,SERGIO DEFASSIO,THE SATIRIC EYE,THE JUNIORS Y LA FORMULA IMPERIAL,33
14958,DEFA STUDIO,Q6125410,SERGIO DEFASSIO,FIPS THE TROUBLE MAKER,THE JUNIORS Y LA FORMULA IMPERIAL,40
14958,DEFA STUDIO,Q102350230,ADELA STODOLOVA,THE SATIRIC EYE,Q104895926,0
14958,DEFA STUDIO,Q102350230,ADELA STODOLOVA,FIPS THE TROUBLE MAKER,Q104895926,0
14958,DEFA STUDIO,Q12034620,LIDA SUDOVA,THE SATIRIC EYE,IDYLA ZE STARE PRAHY,40
14958,DEFA STUDIO,Q12034620,LIDA SUDOVA,FIPS THE TROUBLE MAKER,IDYLA ZE STARE PRAHY,38
14958,DEFA STUDIO,Q6148715,TOMAS DE TULIO,THE SATIRIC EYE,SOFRER PARA GOZAR,31
14958,DEFA STUDIO,Q6148715,TOMAS DE TULIO,FIPS THE TROUBLE MAKER,SOFRER PARA GOZAR,31
14958,DEFA STUDIO,Q3557641,VICTOR DE FAST,THE SATIRIC EYE,LE RECIF DE CORAIL,30
14958,DEFA STUDIO,Q3557641,VICTOR DE FAST,FIPS THE TROUBLE MAKER,LE RECIF DE CORAIL,40
14958,DEFA STUDIO,Q1187574,DENIS O'DEA,THE SATIRIC EYE,ESTHER AND THE KING,53
14958,DEFA STUDIO,Q1187574,DENIS O'DEA,FIPS THE TROUBLE MAKER,THE PLOUGH AND THE STARS,48
14958,DEFA STUDIO,Q11689767,LUCIO DEMARE,THE SATIRIC EYE,GOLD IN THE HAND,45
14958,DEFA STUDIO,Q11689767,LUCIO DEMARE,FIPS THE TROUBLE MAKER,YA TIENE COMISARIO EL PUEBLO,44
14958,DEFA STUDIO,Q16612838,NESTOR DEVAL,THE SATIRIC EYE,FANTOCHE,43
14958,DEFA STUDIO,Q16612838,NESTOR DEVAL,FIPS THE TROUBLE MAKER,LA SECTA DEL TREBOL,44
14958,DEFA STUDIO,Q27685450,LUCIO DEVAL,THE SATIRIC EYE,THE DRAGONFLY IS NOT A INSECT,41
14958,DEFA STUDIO,Q27685450,LUCIO DEVAL,FIPS THE TROUBLE MAKER,ASI ES BUENOS AIRES,39
14958,DEFA STUDIO,Q7808421,TINO DE LARA,THE SATIRIC EYE,SIERRA MADRE,37
14958,DEFA STUDIO,Q7808421,TINO DE LARA,FIPS THE TROUBLE MAKER,SIERRA MADRE,35
14958,DEFA STUDIO,Q904837,SANDOR DEAK,THE SATIRIC EYE,Q16651648,0
14958,DEFA STUDIO,Q904837,SANDOR DEAK,FIPS THE TROUBLE MAKER,Q16651648,0
14958,DEFA STUDIO,Q50895238,ADELFA SOTO,THE SATIRIC EYE,LA COPLA ANDALUZA,19
14958,DEFA STUDIO,Q50895238,ADELFA SOTO,FIPS THE TROUBLE MAKER,LA COPLA ANDALUZA,21
14958,DEFA STUDIO,Q3701387,DAN STURKIE,THE SATIRIC EYE,THEY CALL ME TRINITY,40
14958,DEFA STUDIO,Q3701387,DAN STURKIE,FIPS THE TROUBLE MAKER,THEY CALL ME TRINITY,48
14958,DEFA STUDIO,Q51436284,ITALO DE TUDDO,THE SATIRIC EYE,DESTINATION FURY,39
14958,DEFA STUDIO,Q51436284,ITALO DE TUDDO,FIPS THE TROUBLE MAKER,DESTINATION FURY,26
14958,DEFA STUDIO,Q271297,JUDITH O'DEA,THE SATIRIC EYE,NIGHT OF THE LIVING DEAD,41
14958,DEFA STUDIO,Q271297,JUDITH O'DEA,FIPS THE TROUBLE MAKER,OCTOBER MOON,35
14958,DEFA STUDIO,Q1826959,LINO DEL FRA,THE SATIRIC EYE,ANTONIO GRAMSCI: THE DAYS OF PRISON,41
14958,DEFA STUDIO,Q1826959,LINO DEL FRA,FIPS THE TROUBLE MAKER,BLACK HOLIDAY,34
14958,DEFA STUDIO,Q14476206,SUDHIR DALVI,THE SATIRIC EYE,ARPAN,20
