acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33315,STEPHEN HILLS,Q39829,STEPHEN KING,THE DESERT FOX,DIARY OF THE DEAD,58
33315,STEPHEN HILLS,Q10748309,CHI THIEN,THE DESERT FOX,BONG DUNG MUON KHOC,24
33315,STEPHEN HILLS,Q713496,BILL STEER,THE DESERT FOX,NAPALM DEATH: THRASH TO DEATH,38
33315,STEPHEN HILLS,Q7609743,STEPHEN LAMBERT,THE DESERT FOX,THE MAYFAIR SET,48
33315,STEPHEN HILLS,Q363402,STEPHEN SOMMERS,THE DESERT FOX,THE SCI-FI BOYS,48
33315,STEPHEN HILLS,Q23814,STEPHEN MERCHANT,THE DESERT FOX,HELLO LADIES: THE MOVIE,50
33315,STEPHEN HILLS,Q313506,STEPHEN DALDRY,THE DESERT FOX,THE READER,58
33315,STEPHEN HILLS,Q826417,STEPHEN DWOSKIN,THE DESERT FOX,BEFORE THE BEGINNING,41
33315,STEPHEN HILLS,Q374091,PHIL ROSEN,THE DESERT FOX,IN THE FIRST DEGREE,61
33315,STEPHEN HILLS,Q345259,STEVEN BRILL,THE DESERT FOX,THE DO-OVER,56
33315,STEPHEN HILLS,Q3476723,SEAN ELLIS,THE DESERT FOX,THE BROKEN,50
33315,STEPHEN HILLS,Q63381497,STEPHANIE HSU,THE DESERT FOX,EVERYTHING EVERYWHERE ALL AT ONCE,30
33315,STEPHEN HILLS,Q27310008,PETER HILL,THE DESERT FOX,TRICK 17,18
33315,STEPHEN HILLS,Q7608813,STEPHEN BURROWS,THE DESERT FOX,BLEED OUT,43
33315,STEPHEN HILLS,Q55258,STEPHEN FREARS,THE DESERT FOX,THE SNAPPER,56
33315,STEPHEN HILLS,Q104631609,STEPANKA LISA,THE DESERT FOX,NESMRTELNA TETA,48
33315,STEPHEN HILLS,Q316622,STEPHEN MOYER,THE DESERT FOX,THE DOUBLE,50
33315,STEPHEN HILLS,Q3498593,STEPHEN KIJAK,THE DESERT FOX,SHOPLIFTERS OF THE WORLD,37
33315,STEPHEN HILLS,Q7614534,STEVEN C. MILLER,THE DESERT FOX,THE AGGRESSION SCALE,41
33315,STEPHEN HILLS,Q16235476,STEPHAN JAMES,THE DESERT FOX,WHEN THE GAME STANDS TALL,41
33315,STEPHEN HILLS,Q1695206,MILOS STEDRON,THE DESERT FOX,DOUBLE ROLE,40
33315,STEPHEN HILLS,Q3499236,STEVEN HILLIARD STERN,THE DESERT FOX,THE BEAT,55
33315,STEPHEN HILLS,Q57017331,BIODUN STEPHEN,THE DESERT FOX,PICTURE PERFECT,41
33315,STEPHEN HILLS,Q6838020,MICHELE STEPHENSON,THE DESERT FOX,STATELESS,35
33315,STEPHEN HILLS,Q1760177,STEPHEN LOBO,THE DESERT FOX,LOVE AND OTHER DILEMMAS,49
33315,STEPHEN HILLS,Q18045614,STEPHEN QUAY,THE DESERT FOX,THE PIANO TUNER OF EARTHQUAKES,45
33315,STEPHEN HILLS,Q545669,STEPHEN HEREK,THE DESERT FOX,MAN OF THE HOUSE,53
33315,STEPHEN HILLS,Q2267853,STEPHEN HENDERSON,THE DESERT FOX,THE GOOD HEART,57
33315,STEPHEN HILLS,Q10497340,STEPAN HULIK,THE DESERT FOX,Q104897858,0
33315,STEPHEN HILLS,Q1372630,JENO ILLES,THE DESERT FOX,THE FALL OF JERUSALEM,51
33315,STEPHEN HILLS,Q15458548,STEPHANIE ALLAIN,THE DESERT FOX,SOMETHING NEW,37
33315,STEPHEN HILLS,Q76937298,HELGA STEWENS,THE DESERT FOX,Q20495800,0
33315,STEPHEN HILLS,Q11681454,EMILY STEVENS,THE DESERT FOX,THE HOUSE OF TEARS,50
33315,STEPHEN HILLS,Q315197,STEPHEN GRAY,THE DESERT FOX,JOAN THE WOMAN,36
33315,STEPHEN HILLS,Q7610440,STEPHEN S. NORTON,THE DESERT FOX,THE EYE OF GOD,57
33315,STEPHEN HILLS,Q153372,CHARLES STEVENS,THE DESERT FOX,THE AMERICANO,52
33315,STEPHEN HILLS,Q6513891,LEE HILL,THE DESERT FOX,THE FUEL OF LIFE,53
33315,STEPHEN HILLS,Q1607291,HENRY STEPHENSON,THE DESERT FOX,THE HOMESTRETCH,55
33315,STEPHEN HILLS,Q3973169,STEPHEN CARR,THE DESERT FOX,THE RESTLESS SEX,60
33315,STEPHEN HILLS,Q3185066,JOSEPH HARRIS,THE DESERT FOX,RIDERS OF VENGEANCE,30
33315,STEPHEN HILLS,Q342308,STEPHEN CARR,THE DESERT FOX,THE RESTLESS SEX,60
33315,STEPHEN HILLS,Q3185910,JOSEPHINE HILL,THE DESERT FOX,HEROES OF THE WILD,50
33315,STEPHEN HILLS,Q20081909,LOUIS STEVENS,THE DESERT FOX,THE HOME STRETCH,53
33315,STEPHEN HILLS,Q505114,STEPHEN GOOSSON,THE DESERT FOX,THE ETERNAL FLAME,58
33315,STEPHEN HILLS,Q773242,STEPHEN ROBERTS,THE DESERT FOX,THE LADY CONSENTS,52
33315,STEPHEN HILLS,Q2417008,THEO SHALL,THE DESERT FOX,THE RED TERROR,57
33315,STEPHEN HILLS,Q3387033,PIERRE STEPHEN,THE DESERT FOX,THE HOUSE OPPOSITE,50
33315,STEPHEN HILLS,Q3361986,STEPHAN ROSTI,THE DESERT FOX,THE POOR MILLIONAIRE,41
33315,STEPHEN HILLS,Q4910857,BILL SHINE,THE DESERT FOX,THE WOMAN'S ANGLE,39
