acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19204,ALEX STIFF,Q4717006,ALEX FONG,RIP-OFFS,I CORRUPT ALL COPS,38
19204,ALEX STIFF,Q1753627,ALEX HEFFES,RIP-OFFS,OUT OF REACH,40
19204,ALEX STIFF,Q27837145,ALEX MOFFAT,RIP-OFFS,HOLIDATE,25
19204,ALEX STIFF,Q4526774,ALEXANDER STEIN,RIP-OFFS,THE COURT OF HONOR,23
19204,ALEX STIFF,Q4068836,ALEXIA FAST,RIP-OFFS,TRIPLE DOG,56
19204,ALEX STIFF,Q4806897,ASIF ALI,RIP-OFFS,TRAFFIC,40
19204,ALEX STIFF,Q95871914,ALEX SCHILLER,RIP-OFFS,GLOBAL CITY BEATS,24
19204,ALEX STIFF,Q11850756,ALEX RAUTIO,RIP-OFFS,SALAVIINANPOLTTAJAT,22
19204,ALEX STIFF,Q20683832,ALEX TROFFEY,RIP-OFFS,WHISPERING GHOSTS,40
19204,ALEX STIFF,Q1137229,ALBERT AUSTIN,RIP-OFFS,THE CIRCUS,22
19204,ALEX STIFF,Q4717857,ALEX SUHR,RIP-OFFS,HOJT PAA EN KVIST,32
19204,ALEX STIFF,Q112716,LEO STEIN,RIP-OFFS,POLISH BLOOD,30
19204,ALEX STIFF,Q107599,ALICE TREFF,RIP-OFFS,HOLIDAY IN ST. TROPEZ,36
19204,ALEX STIFF,Q242482,ALEXIS SMITH,RIP-OFFS,CONFLICT,38
19204,ALEX STIFF,Q19258831,ALEX GOTTLIEB,RIP-OFFS,BUCK PRIVATES,29
19204,ALEX STIFF,Q2062426,PAUL SHERIFF,RIP-OFFS,MOULIN ROUGE,30
19204,ALEX STIFF,Q5544041,STIG AHLGREN,RIP-OFFS,TICKET TO PARADISE,23
19204,ALEX STIFF,Q22039249,ARNE STIG,RIP-OFFS,BRUDEKRONEN,11
19204,ALEX STIFF,Q53292,KARL STAAFF,RIP-OFFS,JOHANSSON AND VESTMAN,21
19204,ALEX STIFF,Q561294,ALEX JOFFE,RIP-OFFS,WOMEN OF PARIS,45
19204,ALEX STIFF,Q5648599,HANLEY STAFFORD,RIP-OFFS,THE AFFAIRS OF DOBIE GILLIS,29
19204,ALEX STIFF,Q4981089,STINA STAHLE,RIP-OFFS,WHEN THE MILLS ARE RUNNING,24
19204,ALEX STIFF,Q379191,ALEX GRASSHOFF,RIP-OFFS,JOURNEY TO THE OUTER LIMITS,23
19204,ALEX STIFF,Q449867,PAMELA TIFFIN,RIP-OFFS,THE ALMOST PERFECT CRIME,38
19204,ALEX STIFF,Q5784853,STIG HALLGREN,RIP-OFFS,ONLY FUN IN BULLERBY VILLAGE,17
19204,ALEX STIFF,Q24294973,ALEX MITEFF,RIP-OFFS,REQUIEM FOR A HEAVYWEIGHT,24
19204,ALEX STIFF,Q1374501,ALEX RIEL,RIP-OFFS,BLUES FOR MONTMARTRE,21
19204,ALEX STIFF,Q434354,ALEX SCOTT,RIP-OFFS,DARLING,27
19204,ALEX STIFF,Q4731893,ALLEN SWIFT,RIP-OFFS,ALICE OF WONDERLAND IN PARIS,28
19204,ALEX STIFF,Q21188825,LATIF CHARLIE,RIP-OFFS,ZINDA LAASH,32
19204,ALEX STIFF,Q18210247,A. SHERIFF,RIP-OFFS,RAKTHAMILLATHA MANUSHYAN,25
19204,ALEX STIFF,Q2363326,ALEX CASSIERS,RIP-OFFS,ZAMAN (MOVIE),21
19204,ALEX STIFF,Q1286054,PAL SCHIFFER,RIP-OFFS,GYURI CSEPLO,40
19204,ALEX STIFF,Q4717762,ALEX SCOTT,RIP-OFFS,ROMPER STOMPER,27
19204,ALEX STIFF,Q55682,SATISH ALEKAR,RIP-OFFS,SMILE PLEASE (2019 FILM),27
19204,ALEX STIFF,Q16164032,KJERSTI ALVER,RIP-OFFS,VI SPILLOPPER,29
19204,ALEX STIFF,Q151935,KIRSTIE ALLEY,RIP-OFFS,SYRUP,46
19204,ALEX STIFF,Q89458,MAX TIDOF,RIP-OFFS,WHISPER 2,35
19204,ALEX STIFF,Q1157858,DALE MIDKIFF,RIP-OFFS,STREETWALKIN',30
19204,ALEX STIFF,Q5893827,STAFFAN JULEN,RIP-OFFS,MY HEART OF DARKNESS,21
19204,ALEX STIFF,Q48481345,ALEX STELTER,RIP-OFFS,"NO RETREAT, NO SURRENDER",19
19204,ALEX STIFF,Q7153463,PAUL SCHIFF,RIP-OFFS,MY COUSIN VINNY,35
19204,ALEX STIFF,Q232187,ALEX KINGSTON,RIP-OFFS,VIRTUAL ENCOUNTERS 2,29
19204,ALEX STIFF,Q2834584,ALEXIS MARTIN,RIP-OFFS,LES BOYS III,40
19204,ALEX STIFF,Q2849503,ANGELO TIFFE,RIP-OFFS,ALMOST PREGNANT,35
19204,ALEX STIFF,Q4128446,ALEXANDER VUSTIN,RIP-OFFS,ANNA KARAMAZOFF,26
19204,ALEX STIFF,Q1285173,ALEKSA SANTIC,RIP-OFFS,MOJ BRAT ALEKSA,26
19204,ALEX STIFF,Q1550880,TIM BALME,RIP-OFFS,THE TATTOOIST,29
19204,ALEX STIFF,Q2834405,ALEXIA STRESI,RIP-OFFS,HAPPY FEW,35
19204,ALEX STIFF,Q60709426,RADHE SCHIFF,RIP-OFFS,THE SUN GODDESS,26
19204,ALEX STIFF,Q26859208,TIFFANY SALERNO,RIP-OFFS,FORREST GUMP,40
19204,ALEX STIFF,Q102123599,ALEX SIMON,RIP-OFFS,MY BROTHER'S WAR,33
19204,ALEX STIFF,Q2120899,ALEX DESERT,RIP-OFFS,SWINGERS,25
19204,ALEX STIFF,Q4717943,ALEX WAISLITZ,RIP-OFFS,HOTEL DE LOVE,19
19204,ALEX STIFF,Q208408,TIM ALLEN,RIP-OFFS,WILD HOGS,47
19204,ALEX STIFF,Q4989693,ALEX SICHEL,RIP-OFFS,ALL OVER ME,21
19204,ALEX STIFF,Q621480,ALEX BRITTI,RIP-OFFS,Q24263040,0
19204,ALEX STIFF,Q3605009,ADAM SETLIFF,RIP-OFFS,WITHOUT LIMITS,27
19204,ALEX STIFF,Q43236225,STAFFAN JULEN,RIP-OFFS,THE PRIZE OF THE POLE,34
19204,ALEX STIFF,Q4717008,ALEX FOSTER,RIP-OFFS,MAN ON THE MOON,17
19204,ALEX STIFF,Q4717216,ALEX ILES,RIP-OFFS,MAN ON THE MOON,17
19204,ALEX STIFF,Q116219,ALEX BORSTEIN,RIP-OFFS,STEWIE GRIFFIN: THE UNTOLD STORY,26
19204,ALEX STIFF,Q437038,ALEX REID,RIP-OFFS,LAST ORDERS,32
19204,ALEX STIFF,Q51238347,ALEX MARTIN,RIP-OFFS,RUST AND BONE,29
19204,ALEX STIFF,Q4717300,ALEX KHASKIN,RIP-OFFS,REPLICANT,24
19204,ALEX STIFF,Q104822021,ALEX GAULTIER,RIP-OFFS,EN CONSTRUCCION,35
19204,ALEX STIFF,Q1507300,ALEX ROSS,RIP-OFFS,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,23
19204,ALEX STIFF,Q17418108,ALEX STOCKMAN,RIP-OFFS,PULSAR,29
19204,ALEX STIFF,Q715646,ALEX FROST,RIP-OFFS,STOP-LOSS,47
19204,ALEX STIFF,Q3116277,GREG SIFF,RIP-OFFS,FROM JUSTIN TO KELLY,21
19204,ALEX STIFF,Q2833411,ALEXANDRE ASTIER,RIP-OFFS,POP REDEMPTION,36
