acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
5093,DOROTHY ARZNER,Q22276884,DOROTHY A. ATABONG,NANA,SOUND OF TEARS,22
5093,DOROTHY ARZNER,Q3037149,DOROTHEA BAIRD,NANA,MOTHERHOOD,0
5093,DOROTHY ARZNER,Q7344677,ROBERT GARDNER,NANA,IKA HANDS,46
5093,DOROTHY ARZNER,Q12775345,ROBERT ROTH,NANA,NINA,75
5093,DOROTHY ARZNER,Q18715722,DOROTHY BELLEW,NANA,LORNA DOONE,40
5093,DOROTHY ARZNER,Q2473293,DOROTHY DAVENPORT,NANA,LINDA,44
5093,DOROTHY ARZNER,Q1753600,DOROTHY DALTON,NANA,HALF AN HOUR,38
5093,DOROTHY ARZNER,Q325971,DOROTHY BERNARD,NANA,SINS OF MEN,27
5093,DOROTHY ARZNER,Q3037163,DOROTHY CUMMING,NANA,MANSLAUGHTER,38
5093,DOROTHY ARZNER,Q5298385,DOROTHY DONNELLY,NANA,MADAME X,33
5093,DOROTHY ARZNER,Q5298328,DOROTHY BRUNTON,NANA,CLARA GIBBINGS,22
5093,DOROTHY ARZNER,Q3714374,DOROTHY BENHAM,NANA,THE FUGITIVE,0
5093,DOROTHY ARZNER,Q2401015,DOROTHY DEVORE,NANA,MOUNTAINS OF MANHATTAN,31
5093,DOROTHY ARZNER,Q447847,DOROTHY ARZNER,NANA,NANA,100
5093,DOROTHY ARZNER,Q3714376,DOROTHY CHRISTY,NANA,THE FOUNTAINHEAD,40
5093,DOROTHY ARZNER,Q283952,DOROTHY DICKSON,NANA,PAYING THE PIPER,20
5093,DOROTHY ARZNER,Q23618819,T. ROY BARNES,NANA,RECKLESS ROMANCE,20
5093,DOROTHY ARZNER,Q1250272,DOROTHY BOYD,NANA,TONI,25
5093,DOROTHY ARZNER,Q12023037,JAN ROTH,NANA,BILA SPONA,43
5093,DOROTHY ARZNER,Q439985,DOROTHY COBURN,NANA,THAT NIGHT,29
5093,DOROTHY ARZNER,Q5298332,DOROTHY BURGESS,NANA,IN OLD ARIZONA,33
5093,DOROTHY ARZNER,Q4722348,ALFRED BOOTH,NANA,THE FARMER'S WIFE,10
5093,DOROTHY ARZNER,Q15069995,CHARLES DORETY,NANA,PARDON US,31
5093,DOROTHY ARZNER,Q46152067,MARION ORTH,NANA,PARADISE ISLE,24
5093,DOROTHY ARZNER,Q98755989,DOROTHY BURKE,NANA,ED'S COED,0
5093,DOROTHY ARZNER,Q186631,DOROTHY DEBORBA,NANA,SCHOOL'S OUT,0
5093,DOROTHY ARZNER,Q5298295,DOROTHY APPLEBY,NANA,GENERAL NUISANCE,40
5093,DOROTHY ARZNER,Q3037167,DOROTHY DIX,NANA,THE FIRST MRS. FRASER,8
5093,DOROTHY ARZNER,Q5298308,DOROTHY BARTLAM,NANA,FIRES OF FATE,12
5093,DOROTHY ARZNER,Q2655862,DOROTHY DELL,NANA,WHARF ANGEL,40
5093,DOROTHY ARZNER,Q5298374,DOROTHY DARE,NANA,FRONT PAGE WOMAN,30
5093,DOROTHY ARZNER,Q1511868,ROY RENE,NANA,STRIKE ME LUCKY,0
