acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22102,EAST WEST FILMS,Q3527989,TI WEST,HOPE STREET (TEFC),THE ROOST,48
22102,EAST WEST FILMS,Q2829417,AL W. FILSON,HOPE STREET (TEFC),THE SCARLET CAR,52
22102,EAST WEST FILMS,Q19975408,PAT WEST,HOPE STREET (TEFC),THREE OF A KIND,39
22102,EAST WEST FILMS,Q2056595,PAT WEST,HOPE STREET (TEFC),HIS GIRL FRIDAY,19
22102,EAST WEST FILMS,Q6776868,MARTIN WEST,HOPE STREET (TEFC),FRECKLES,25
22102,EAST WEST FILMS,Q16104795,MARTIN WEST,HOPE STREET (TEFC),THE SERGEANT WAS A LADY,41
22102,EAST WEST FILMS,Q1344554,LESLIE WEST,HOPE STREET (TEFC),THE MONEY PIT,48
22102,EAST WEST FILMS,Q7681868,TAMSIN WEST,HOPE STREET (TEFC),JENNY KISSED ME,39
22102,EAST WEST FILMS,Q442740,SIMON WEST,HOPE STREET (TEFC),THE GENERAL'S DAUGHTER,42
22102,EAST WEST FILMS,Q6123489,JAI WEST,HOPE STREET (TEFC),SURVIVE STYLE 5+,39
22102,EAST WEST FILMS,Q658220,JEMIMA WEST,HOPE STREET (TEFC),THE MORTAL INSTRUMENTS: CITY OF BONES,42
22102,EAST WEST FILMS,Q22077485,DENNIS WEST,HOPE STREET (TEFC),STAR WARS: A GAY XXX PARODY,29
22102,EAST WEST FILMS,Q29509230,NILS A. WITT,HOPE STREET (TEFC),Q29509142,0
22102,EAST WEST FILMS,Q58350488,BETSY WEST,HOPE STREET (TEFC),MY NAME IS PAULI MURRAY,21
22102,EAST WEST FILMS,Q63927876,PSALM WEST,HOPE STREET (TEFC),JESUS IS KING,21
