acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19646,ROBERT PHILLIP,Q223193,ROBERT KNEPPER,ARE MY EARS ON WRONG?,RED SHOE DIARIES 2: DOUBLE DARE,48
19646,ROBERT PHILLIP,Q223193,ROBERT KNEPPER,VIENNA: STRIPPING THE FACADE,TEXAS RISING,46
19646,ROBERT PHILLIP,Q2159531,ROBERTO LEONI,ARE MY EARS ON WRONG?,A HEART IN THE DRAWER,49
19646,ROBERT PHILLIP,Q2159531,ROBERTO LEONI,VIENNA: STRIPPING THE FACADE,VIENI AVANTI CRETINO,47
19646,ROBERT PHILLIP,Q374091,PHIL ROSEN,ARE MY EARS ON WRONG?,A WOMAN'S HEART,57
19646,ROBERT PHILLIP,Q374091,PHIL ROSEN,VIENNA: STRIPPING THE FACADE,THE SPREADING DAWN,49
19646,ROBERT PHILLIP,Q542941,LAMBERT HILLYER,ARE MY EARS ON WRONG?,ONCE TO EVERY WOMAN,56
19646,ROBERT PHILLIP,Q542941,LAMBERT HILLYER,VIENNA: STRIPPING THE FACADE,THE FIGHTING CODE,55
19646,ROBERT PHILLIP,Q273136,RYAN PHILLIPPE,ARE MY EARS ON WRONG?,FLAGS OF OUR FATHERS,45
19646,ROBERT PHILLIP,Q273136,RYAN PHILLIPPE,VIENNA: STRIPPING THE FACADE,CRUEL INTENTIONS,42
19646,ROBERT PHILLIP,Q65115401,PHILIPPE ROY,ARE MY EARS ON WRONG?,THE FAR SHORE,36
19646,ROBERT PHILLIP,Q65115401,PHILIPPE ROY,VIENNA: STRIPPING THE FACADE,THE FAR SHORE,45
19646,ROBERT PHILLIP,Q2975586,ROBERT F. HILL,ARE MY EARS ON WRONG?,YOUNG IDEAS,52
19646,ROBERT PHILLIP,Q2975586,ROBERT F. HILL,VIENNA: STRIPPING THE FACADE,A FACE IN THE FOG,50
19646,ROBERT PHILLIP,Q26869276,ROBERT MACHOIAN,ARE MY EARS ON WRONG?,THE KILLING OF TWO LOVERS,40
19646,ROBERT PHILLIP,Q26869276,ROBERT MACHOIAN,VIENNA: STRIPPING THE FACADE,THE KILLING OF TWO LOVERS,35
19646,ROBERT PHILLIP,Q2545975,ROBERT LACH,ARE MY EARS ON WRONG?,A THOUSAND FOR ONE NIGHT,45
19646,ROBERT PHILLIP,Q2545975,ROBERT LACH,VIENNA: STRIPPING THE FACADE,THE RIGHT OF THE UNBORN,52
19646,ROBERT PHILLIP,Q1499487,ROBERT BLUM,ARE MY EARS ON WRONG?,FOUR IN A JEEP,35
19646,ROBERT PHILLIP,Q1499487,ROBERT BLUM,VIENNA: STRIPPING THE FACADE,THE LAST CHANCE,48
19646,ROBERT PHILLIP,Q65029624,PHILLIP YOUMANS,ARE MY EARS ON WRONG?,BURNING CANE,25
19646,ROBERT PHILLIP,Q65029624,PHILLIP YOUMANS,VIENNA: STRIPPING THE FACADE,BURNING CANE,31
19646,ROBERT PHILLIP,Q7185800,PHILLIP SALVADOR,ARE MY EARS ON WRONG?,ISA PANG BAHAGHARI,37
19646,ROBERT PHILLIP,Q7185800,PHILLIP SALVADOR,VIENNA: STRIPPING THE FACADE,THIS IS MY COUNTRY,36
19646,ROBERT PHILLIP,Q207969,ERIC ROBERTS,ARE MY EARS ON WRONG?,THE WRONG ROOMMATE,53
19646,ROBERT PHILLIP,Q207969,ERIC ROBERTS,VIENNA: STRIPPING THE FACADE,DEAR AMERICA: LETTERS HOME FROM VIETNAM,49
19646,ROBERT PHILLIP,Q2030640,ROBERT REICHEL,ARE MY EARS ON WRONG?,Q104896438,0
19646,ROBERT PHILLIP,Q2030640,ROBERT REICHEL,VIENNA: STRIPPING THE FACADE,Q104896438,0
19646,ROBERT PHILLIP,Q914398,ROBERT LANG,ARE MY EARS ON WRONG?,CATCH US IF YOU CAN,36
19646,ROBERT PHILLIP,Q914398,ROBERT LANG,VIENNA: STRIPPING THE FACADE,A WALK WITH LOVE AND DEATH,38
19646,ROBERT PHILLIP,Q78487,ROBERT MUSIL,ARE MY EARS ON WRONG?,YOUNG TORLESS,48
19646,ROBERT PHILLIP,Q78487,ROBERT MUSIL,VIENNA: STRIPPING THE FACADE,EMERGENCY SQUAD,29
19646,ROBERT PHILLIP,Q7347070,ROBERT LYNN,ARE MY EARS ON WRONG?,CHANGE PARTNERS,40
19646,ROBERT PHILLIP,Q7347070,ROBERT LYNN,VIENNA: STRIPPING THE FACADE,THE RAILWAY CHILDREN,43
19646,ROBERT PHILLIP,Q12049498,ROBERT JISA,ARE MY EARS ON WRONG?,Q104894736,0
19646,ROBERT PHILLIP,Q12049498,ROBERT JISA,VIENNA: STRIPPING THE FACADE,Q104894736,0
19646,ROBERT PHILLIP,Q313981,ROBERT HARRIS,ARE MY EARS ON WRONG?,MUNICH: THE EDGE OF WAR,43
19646,ROBERT PHILLIP,Q313981,ROBERT HARRIS,VIENNA: STRIPPING THE FACADE,THE GHOST WRITER,42
19646,ROBERT PHILLIP,Q7347654,ROBERT MIANO,ARE MY EARS ON WRONG?,DONNIE BRASCO,42
19646,ROBERT PHILLIP,Q7347654,ROBERT MIANO,VIENNA: STRIPPING THE FACADE,THE FUNERALS,36
19646,ROBERT PHILLIP,Q214732,ROBERT GILBERT,ARE MY EARS ON WRONG?,THE TIGER MURDER CASE,39
19646,ROBERT PHILLIP,Q214732,ROBERT GILBERT,VIENNA: STRIPPING THE FACADE,THE TIGER MURDER CASE,50
19646,ROBERT PHILLIP,Q323940,ROBERT GLINSKI,ARE MY EARS ON WRONG?,STONES FOR THE RAMPART,38
19646,ROBERT PHILLIP,Q323940,ROBERT GLINSKI,VIENNA: STRIPPING THE FACADE,STONES FOR THE RAMPART,45
19646,ROBERT PHILLIP,Q7343062,ROBERT CONNOLLY,ARE MY EARS ON WRONG?,THE MONKEY'S MASK,38
19646,ROBERT PHILLIP,Q7343062,ROBERT CONNOLLY,VIENNA: STRIPPING THE FACADE,THE MONKEY'S MASK,36
19646,ROBERT PHILLIP,Q2719798,ROBERT W. PAUL,ARE MY EARS ON WRONG?,BARNET HORSE FAIR,49
19646,ROBERT PHILLIP,Q2719798,ROBERT W. PAUL,VIENNA: STRIPPING THE FACADE,A SEA CAVE NEAR LISBON,49
19646,ROBERT PHILLIP,Q46236938,ROBERT GEISLER,ARE MY EARS ON WRONG?,WALKING TOO FAST,44
19646,ROBERT PHILLIP,Q46236938,ROBERT GEISLER,VIENNA: STRIPPING THE FACADE,WALKING TOO FAST,42
19646,ROBERT PHILLIP,Q375290,ROBERT HOSSEIN,ARE MY EARS ON WRONG?,YOUNG GIRLS BEWARE,58
19646,ROBERT PHILLIP,Q375290,ROBERT HOSSEIN,VIENNA: STRIPPING THE FACADE,THE TASTE OF VIOLENCE,54
19646,ROBERT PHILLIP,Q62050907,ROBERT MIKLUS,ARE MY EARS ON WRONG?,MAY THE LORD BE WITH US,42
19646,ROBERT PHILLIP,Q62050907,ROBERT MIKLUS,VIENNA: STRIPPING THE FACADE,MAY THE LORD BE WITH US,36
19646,ROBERT PHILLIP,Q7352716,ROBIN PHILLIPS,ARE MY EARS ON WRONG?,THE WARS,36
19646,ROBERT PHILLIP,Q7352716,ROBIN PHILLIPS,VIENNA: STRIPPING THE FACADE,DECLINE AND FALL... OF A BIRDWATCHER,40
19646,ROBERT PHILLIP,Q21468905,ROBERT LEE,ARE MY EARS ON WRONG?,THE SILENCER,25
19646,ROBERT PHILLIP,Q21468905,ROBERT LEE,VIENNA: STRIPPING THE FACADE,THE SILENCER,36
19646,ROBERT PHILLIP,Q95487374,ROBERT BILY,ARE MY EARS ON WRONG?,Q104895087,0
19646,ROBERT PHILLIP,Q95487374,ROBERT BILY,VIENNA: STRIPPING THE FACADE,Q104895087,0
19646,ROBERT PHILLIP,Q18061326,ROBERT HAJEK,ARE MY EARS ON WRONG?,Q104895437,0
19646,ROBERT PHILLIP,Q18061326,ROBERT HAJEK,VIENNA: STRIPPING THE FACADE,Q104895437,0
19646,ROBERT PHILLIP,Q171736,ROBERT DUVALL,ARE MY EARS ON WRONG?,WRESTLING ERNEST HEMINGWAY,48
19646,ROBERT PHILLIP,Q171736,ROBERT DUVALL,VIENNA: STRIPPING THE FACADE,THE CONVERSATION,47
19646,ROBERT PHILLIP,Q1139435,ROBERT PINE,ARE MY EARS ON WRONG?,THE YOUNG WARRIORS,53
19646,ROBERT PHILLIP,Q1139435,ROBERT PINE,VIENNA: STRIPPING THE FACADE,INDEPENDENCE DAY,37
19646,ROBERT PHILLIP,Q1759118,ROBERT MULLER,ARE MY EARS ON WRONG?,DAS GLUCK DER SCHONEN CRESZENZ,40
