acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19398,MCDONALD CORPORATION,Q349857,CHRISTOPHER MCDONALD,MEECOLOGY,COOL BLUE,44
19398,MCDONALD CORPORATION,Q1443765,FRANK MCDONALD,MEECOLOGY,MR. RECKLESS,40
19398,MCDONALD CORPORATION,Q5294190,DONALD CORREN,MEECOLOGY,CHRISTMAS ON THE SQUARE,19
19398,MCDONALD CORPORATION,Q372394,MARTIN MCDONAGH,MEECOLOGY,THE BANSHEES OF INISHERIN,18
19398,MCDONALD CORPORATION,Q2057895,DONALD CERRONE,MEECOLOGY,THE COMMANDO,29
19398,MCDONALD CORPORATION,Q267676,AUDRA MCDONALD,MEECOLOGY,RESPECT,38
19398,MCDONALD CORPORATION,Q3758767,GASTONE MONALDI,MEECOLOGY,Q20740343,0
19398,MCDONALD CORPORATION,Q367073,DONALD CRISP,MEECOLOGY,JEZEBEL,38
19398,MCDONALD CORPORATION,Q3157270,JACK MCDONALD,MEECOLOGY,CAMEO KIRBY,40
19398,MCDONALD CORPORATION,Q5294068,DONALD BRIAN,MEECOLOGY,THE SMUGGLERS,27
19398,MCDONALD CORPORATION,Q3036049,DONALD MACDONALD,MEECOLOGY,GREATER THAN LOVE,31
19398,MCDONALD CORPORATION,Q533315,FRANCIS MCDONALD,MEECOLOGY,MOROCCO,38
19398,MCDONALD CORPORATION,Q181786,RONALD COLMAN,MEECOLOGY,ROMOLA,40
19398,MCDONALD CORPORATION,Q3813370,KATHERINE MACDONALD,MEECOLOGY,SPEEDY MEADE,38
19398,MCDONALD CORPORATION,Q3035998,DONALD CALTHROP,MEECOLOGY,SCROOGE,50
19398,MCDONALD CORPORATION,Q384062,DONALD COOK,MEECOLOGY,JEALOUSY,47
19398,MCDONALD CORPORATION,Q1175437,DAVID MACDONALD,MEECOLOGY,DESERT VICTORY,43
19398,MCDONALD CORPORATION,Q348345,DONALD O'CONNOR,MEECOLOGY,THAT FUNNY FEELING,37
19398,MCDONALD CORPORATION,Q3036004,DONALD CURTIS,MEECOLOGY,THIRTY SECONDS OVER TOKYO,35
19398,MCDONALD CORPORATION,Q2449272,MARIE MCDONALD,MEECOLOGY,PARDON MY SARONG,32
19398,MCDONALD CORPORATION,Q1655562,IAN MACDONALD,MEECOLOGY,MALAYA,40
19398,MCDONALD CORPORATION,Q345800,JOSEPH MACDONALD,MEECOLOGY,MY DARLING CLEMENTINE,40
19398,MCDONALD CORPORATION,Q1633659,DONALD BROWN,MEECOLOGY,HOLIDAY INN,30
19398,MCDONALD CORPORATION,Q304828,MACDONALD CAREY,MEECOLOGY,AMERICAN GIGOLO,50
19398,MCDONALD CORPORATION,Q5080808,CHARLES MCDONALD,MEECOLOGY,THE TREE IN A TEST TUBE,12
19398,MCDONALD CORPORATION,Q5591289,GRACE MCDONALD,MEECOLOGY,SHE'S FOR ME,29
19398,MCDONALD CORPORATION,Q5296328,DONNA CORCORAN,MEECOLOGY,SCANDAL AT SCOURIE,22
19398,MCDONALD CORPORATION,Q558425,JOHN D. MACDONALD,MEECOLOGY,DARKER THAN AMBER,23
19398,MCDONALD CORPORATION,Q3035994,DONALD BRITTAIN,MEECOLOGY,HENRY FORD'S AMERICA,34
19398,MCDONALD CORPORATION,Q4697161,AIMI MACDONALD,MEECOLOGY,VENDETTA FOR THE SAINT,13
