acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8385,PAULINE CLAGUE,Q2059958,PAUL HAGEN,PROMISE,CRAZY PARADISE,48
8385,PAULINE CLAGUE,Q2059958,PAUL HAGEN,INDIGENOUS VOICES ON THE SCREEN WITH PROFESSOR GARY FOLEY,GOLD FOR THE TOUGH GUYS OF THE PRAIRIE,51
8385,PAULINE CLAGUE,Q2059958,PAUL HAGEN,ROUND UP (A),REVOLUTION MY A,48
8385,PAULINE CLAGUE,Q2059958,PAUL HAGEN,ROUND UP,FROKEN NITOUCHE,43
8385,PAULINE CLAGUE,Q2059958,PAUL HAGEN,SATURDAY NIGHT: SUNDAY MORNING [WIDESCREEN] (A),IT'S NIFTY IN THE NAVY,44
8385,PAULINE CLAGUE,Q64381981,CLAUDINE GUILLEMIN,PROMISE,Q64381877,0
8385,PAULINE CLAGUE,Q64381981,CLAUDINE GUILLEMIN,INDIGENOUS VOICES ON THE SCREEN WITH PROFESSOR GARY FOLEY,Q64381877,0
8385,PAULINE CLAGUE,Q64381981,CLAUDINE GUILLEMIN,ROUND UP (A),Q64381877,0
8385,PAULINE CLAGUE,Q64381981,CLAUDINE GUILLEMIN,ROUND UP,Q64381877,0
8385,PAULINE CLAGUE,Q64381981,CLAUDINE GUILLEMIN,SATURDAY NIGHT: SUNDAY MORNING [WIDESCREEN] (A),Q64381877,0
8385,PAULINE CLAGUE,Q65115633,CLAUDINE SAUVE,PROMISE,WHAT ARE WE DOING HERE?,28
8385,PAULINE CLAGUE,Q65115633,CLAUDINE SAUVE,INDIGENOUS VOICES ON THE SCREEN WITH PROFESSOR GARY FOLEY,WHAT ARE WE DOING HERE?,38
8385,PAULINE CLAGUE,Q65115633,CLAUDINE SAUVE,ROUND UP (A),WHAT ARE WE DOING HERE?,31
8385,PAULINE CLAGUE,Q65115633,CLAUDINE SAUVE,ROUND UP,WHAT ARE WE DOING HERE?,27
8385,PAULINE CLAGUE,Q65115633,CLAUDINE SAUVE,SATURDAY NIGHT: SUNDAY MORNING [WIDESCREEN] (A),WHAT ARE WE DOING HERE?,38
8385,PAULINE CLAGUE,Q39757739,PAUL GABRILLAGUES,PROMISE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,20
8385,PAULINE CLAGUE,Q39757739,PAUL GABRILLAGUES,INDIGENOUS VOICES ON THE SCREEN WITH PROFESSOR GARY FOLEY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,42
8385,PAULINE CLAGUE,Q39757739,PAUL GABRILLAGUES,ROUND UP (A),DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,23
8385,PAULINE CLAGUE,Q39757739,PAUL GABRILLAGUES,ROUND UP,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,20
