acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76985,CATHY HENKEL,Q79051,WERNER POCHATH,WALKING THROUGH A MINEFIELD (A),FLATFOOT IN AFRICA,43
76985,CATHY HENKEL,Q79051,WERNER POCHATH,HEROES OF OUR TIME,ANGELS OF THE STREET,53
76985,CATHY HENKEL,Q79051,WERNER POCHATH,KIDS DO YOGA TOO,SONNY AND JED,41
76985,CATHY HENKEL,Q573332,ANTHONY HEALD,WALKING THROUGH A MINEFIELD (A),WHISPERS IN THE DARK,41
76985,CATHY HENKEL,Q573332,ANTHONY HEALD,HEROES OF OUR TIME,POSTCARDS FROM THE EDGE,49
76985,CATHY HENKEL,Q573332,ANTHONY HEALD,KIDS DO YOGA TOO,KISS OF DEATH,48
76985,CATHY HENKEL,Q95888375,ARTHUR BRENKEN,WALKING THROUGH A MINEFIELD (A),Q106720179,0
76985,CATHY HENKEL,Q95888375,ARTHUR BRENKEN,HEROES OF OUR TIME,Q106720179,0
76985,CATHY HENKEL,Q95888375,ARTHUR BRENKEN,KIDS DO YOGA TOO,Q106720179,0
76985,CATHY HENKEL,Q122666,CARL SCHENKEL,WALKING THROUGH A MINEFIELD (A),TARZAN AND THE LOST CITY,34
76985,CATHY HENKEL,Q122666,CARL SCHENKEL,HEROES OF OUR TIME,THE SURGEON,41
76985,CATHY HENKEL,Q122666,CARL SCHENKEL,KIDS DO YOGA TOO,DRACULA BLOWS HIS COOL,37
76985,CATHY HENKEL,Q4798246,ARTHUR CHESNEY,WALKING THROUGH A MINEFIELD (A),COLONEL BLOOD,29
76985,CATHY HENKEL,Q4798246,ARTHUR CHESNEY,HEROES OF OUR TIME,LIGHTS OF LONDON,35
76985,CATHY HENKEL,Q4798246,ARTHUR CHESNEY,KIDS DO YOGA TOO,LIGHTS OF LONDON,44
76985,CATHY HENKEL,Q457250,HENRY HATHAWAY,WALKING THROUGH A MINEFIELD (A),WING AND A PRAYER,52
76985,CATHY HENKEL,Q457250,HENRY HATHAWAY,HEROES OF OUR TIME,THE SONS OF KATIE ELDER,54
76985,CATHY HENKEL,Q457250,HENRY HATHAWAY,KIDS DO YOGA TOO,"GO WEST, YOUNG MAN",48
76985,CATHY HENKEL,Q123221,CARL HAENSEL,WALKING THROUGH A MINEFIELD (A),STRUGGLE FOR THE MATTERHORN,32
76985,CATHY HENKEL,Q123221,CARL HAENSEL,HEROES OF OUR TIME,STRUGGLE FOR THE MATTERHORN,36
76985,CATHY HENKEL,Q123221,CARL HAENSEL,KIDS DO YOGA TOO,STRUGGLE FOR THE MATTERHORN,28
76985,CATHY HENKEL,Q3131068,HENRI FARTY,WALKING THROUGH A MINEFIELD (A),LE ROI DES RESQUILLEURS,35
76985,CATHY HENKEL,Q3131068,HENRI FARTY,HEROES OF OUR TIME,LE ROI DES RESQUILLEURS,39
76985,CATHY HENKEL,Q3131068,HENRI FARTY,KIDS DO YOGA TOO,LE ROI DES RESQUILLEURS,31
76985,CATHY HENKEL,Q342723,GENE AUTRY,WALKING THROUGH A MINEFIELD (A),RIDERS OF THE WHISTLING PINES,52
76985,CATHY HENKEL,Q342723,GENE AUTRY,HEROES OF OUR TIME,SOUTH OF THE BORDER,59
76985,CATHY HENKEL,Q342723,GENE AUTRY,KIDS DO YOGA TOO,TRAIL TO SAN ANTONE,46
76985,CATHY HENKEL,Q4736663,ALTHEA HENLEY,WALKING THROUGH A MINEFIELD (A),THREE LITTLE BEERS,30
76985,CATHY HENKEL,Q4736663,ALTHEA HENLEY,HEROES OF OUR TIME,THREE LITTLE BEERS,39
