acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80855,GERMAN KRAL,Q95147964,FERDINAND KRUTA,IMAGES OF THE ABSENCE,THE BRAVE LITTLE TAILOR,50
80855,GERMAN KRAL,Q22074668,KAREL HERMANEK JR.,IMAGES OF THE ABSENCE,VIY 2: JOURNEY TO CHINA,33
80855,GERMAN KRAL,Q537733,KAREL CERNY,IMAGES OF THE ABSENCE,LOVES OF A BLONDE,53
80855,GERMAN KRAL,Q1442859,FRANK AGRAMA,IMAGES OF THE ABSENCE,DAWN OF THE MUMMY,58
80855,GERMAN KRAL,Q1445711,PABLO HELMAN,IMAGES OF THE ABSENCE,Q22344649,0
80855,GERMAN KRAL,Q3564955,EMAN FIALA,IMAGES OF THE ABSENCE,THE HARD LIFE OF AN ADVENTURER,55
80855,GERMAN KRAL,Q3134110,HERMAN YAU,IMAGES OF THE ABSENCE,BEST OF THE BEST,65
80855,GERMAN KRAL,Q3565774,WALTER GRAUMAN,IMAGES OF THE ABSENCE,THE LAST ESCAPE,56
80855,GERMAN KRAL,Q19345710,HURREM ERMAN,IMAGES OF THE ABSENCE,THE BRIDE,47
80855,GERMAN KRAL,Q101079772,EMANUEL HRIBAL,IMAGES OF THE ABSENCE,SIGN OF THE ANCHOR,51
80855,GERMAN KRAL,Q111861,GEORG KRAUSE,IMAGES OF THE ABSENCE,ALL BECAUSE OF THE DOG,65
80855,GERMAN KRAL,Q315761,BRIAN KRAUSE,IMAGES OF THE ABSENCE,THE CHRISTMAS SWITCH,49
80855,GERMAN KRAL,Q6369300,KAREL HERMANEK,IMAGES OF THE ABSENCE,THE MAGPIE IN THE WISP,51
80855,GERMAN KRAL,Q95392083,ROMAN VAVRA,IMAGES OF THE ABSENCE,THE DEVIL KNOWS WHY,40
80855,GERMAN KRAL,Q28542735,JULE HERMANN,IMAGES OF THE ABSENCE,HUMAN FACTORS,29
80855,GERMAN KRAL,Q12775532,RUDOLF BIERMANN,IMAGES OF THE ABSENCE,THE GLASS ROOM,51
80855,GERMAN KRAL,Q3046138,IVAN KRAL,IMAGES OF THE ABSENCE,THE BLANK GENERATION,49
80855,GERMAN KRAL,Q20993783,KARL GLUSMAN,IMAGES OF THE ABSENCE,THE NEON DEMON,51
80855,GERMAN KRAL,Q1644833,KARL HASSELMANN,IMAGES OF THE ABSENCE,THE EARL OF ESSEX,58
80855,GERMAN KRAL,Q3507793,KAREL HOGER,IMAGES OF THE ABSENCE,IN THE STILL OF THE NIGHT,48
80855,GERMAN KRAL,Q266391,SALLY KELLERMAN,IMAGES OF THE ABSENCE,THE BOSTON STRANGLER,54
80855,GERMAN KRAL,Q4088069,MIKHAIL BLEIMAN,IMAGES OF THE ABSENCE,IT HAPPENED IN THE DONBASS,51
80855,GERMAN KRAL,Q310015,ROMAN SEBRLE,IMAGES OF THE ABSENCE,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,36
80855,GERMAN KRAL,Q103830937,MILAN VEDRAL,IMAGES OF THE ABSENCE,Q102351823,0
80855,GERMAN KRAL,Q24035278,GERALD KERKLETZ,IMAGES OF THE ABSENCE,ANGELO,37
80855,GERMAN KRAL,Q176985,NIKOLAY ERDMAN,IMAGES OF THE ABSENCE,THE CITY OF MASTERS,65
80855,GERMAN KRAL,Q50737480,NATALIA GERMANI,IMAGES OF THE ABSENCE,AMNESTY,36
80855,GERMAN KRAL,Q220698,RON PERLMAN,IMAGES OF THE ABSENCE,ENEMY AT THE GATES,62
80855,GERMAN KRAL,Q56648973,KAYLA GREEN,IMAGES OF THE ABSENCE,HARDCORE COCK-STARS,30
80855,GERMAN KRAL,Q12765518,EUGEN KORDA,IMAGES OF THE ABSENCE,MECIAR,30
80855,GERMAN KRAL,Q1384550,GEORGE MARSHALL,IMAGES OF THE ABSENCE,AND THE ANGELS SING,60
80855,GERMAN KRAL,Q109813971,MANDY HERMAN,IMAGES OF THE ABSENCE,FOR THE YOUTH,35
80855,GERMAN KRAL,Q107264397,MATHIEU GERMAIN,IMAGES OF THE ABSENCE,WINTER PRINTS,29
80855,GERMAN KRAL,Q2916255,ERAN KOLIRIN,IMAGES OF THE ABSENCE,THE EXCHANGE,55
80855,GERMAN KRAL,Q107586043,ARMANDO RAVELO,IMAGES OF THE ABSENCE,LA PIEL DEL VOLCAN (2021 FILM),33
80855,GERMAN KRAL,Q5935517,HERMAN LANTZ,IMAGES OF THE ABSENCE,Q18291612,0
80855,GERMAN KRAL,Q3290952,MARIYA GERMANOVA,IMAGES OF THE ABSENCE,THE CORNER,39
80855,GERMAN KRAL,Q3440396,ROLLA NORMAN,IMAGES OF THE ABSENCE,THE MYSTERIES OF PARIS,56
80855,GERMAN KRAL,Q1392358,RALPH MORGAN,IMAGES OF THE ABSENCE,THE KENNEL MURDER CASE,56
80855,GERMAN KRAL,Q42047039,KAI HEIMANN,IMAGES OF THE ABSENCE,Q15148136,0
80855,GERMAN KRAL,Q96848,HANNS KRALY,IMAGES OF THE ABSENCE,THE LAST OF MRS. CHEYNEY,59
80855,GERMAN KRAL,Q19287614,KARL GERHARDT,IMAGES OF THE ABSENCE,THE EYES OF THE MASK,63
80855,GERMAN KRAL,Q1730833,KARL EHMANN,IMAGES OF THE ABSENCE,THE SPENDTHRIFT,50
80855,GERMAN KRAL,Q3418255,RALPH GRAVES,IMAGES OF THE ABSENCE,KINDRED OF THE DUST,55
80855,GERMAN KRAL,Q506829,HJALMAR BERGMAN,IMAGES OF THE ABSENCE,A PERFECT GENTLEMAN,45
80855,GERMAN KRAL,Q85159,KARL GRUNE,IMAGES OF THE ABSENCE,THE NIGHT OF THE MEDICI,55
80855,GERMAN KRAL,Q3099129,GASTON RAVEL,IMAGES OF THE ABSENCE,A GENTLEMAN OF THE RING,59
80855,GERMAN KRAL,Q91709,ERWIN KALSER,IMAGES OF THE ABSENCE,THE PLOT TO ASSASSINATE HITLER,51
80855,GERMAN KRAL,Q3104220,GERMAINE ROUER,IMAGES OF THE ABSENCE,AU BONHEUR DES DAMES,49
80855,GERMAN KRAL,Q86921,KARL GUNTHER,IMAGES OF THE ABSENCE,THE SECOND SHOT,56
80855,GERMAN KRAL,Q17380224,KARL FAGER,IMAGES OF THE ABSENCE,THE VILLAGE SHOEMAKERS,47
80855,GERMAN KRAL,Q60905,KURT GERRON,IMAGES OF THE ABSENCE,THE BLUE ANGEL,51
80855,GERMAN KRAL,Q19518018,MANUEL SAN GERMAN,IMAGES OF THE ABSENCE,AGUSTINA OF ARAGON,46
80855,GERMAN KRAL,Q46139,MAN RAY,IMAGES OF THE ABSENCE,MAN RAY: PROPHET OF THE AVANT GARDE,47
80855,GERMAN KRAL,Q5572595,DANIEL BERGMAN,IMAGES OF THE ABSENCE,Q18238289,0
80855,GERMAN KRAL,Q273402,GEORGIA HALE,IMAGES OF THE ABSENCE,THE GREAT GATSBY,49
80855,GERMAN KRAL,Q4792672,ARMAND KALIZ,IMAGES OF THE ABSENCE,MEN OF THE SKY,51
80855,GERMAN KRAL,Q111056,KARL HANNEMANN,IMAGES OF THE ABSENCE,MARRIAGE IN THE SHADOWS,55
80855,GERMAN KRAL,Q3104193,GERMAINE KERJEAN,IMAGES OF THE ABSENCE,THE MYSTERIES OF PARIS,56
80855,GERMAN KRAL,Q1610333,HERMAN ROSSE,IMAGES OF THE ABSENCE,THE EMPEROR JONES,47
80855,GERMAN KRAL,Q19405115,WALTER GRANT,IMAGES OF THE ABSENCE,THE GIANT OF MARATHON,57
80855,GERMAN KRAL,Q215869,RALPH ERWIN,IMAGES OF THE ABSENCE,THE LITTLE ESCAPADE,50
80855,GERMAN KRAL,Q1699196,KARL GERHARDT,IMAGES OF THE ABSENCE,1914,0
80855,GERMAN KRAL,Q3104204,GERMAINE MICHEL,IMAGES OF THE ABSENCE,THE CALL OF LIFE,59
80855,GERMAN KRAL,Q1849209,GERMANA PAOLIERI,IMAGES OF THE ABSENCE,THE ANGEL OF THE ALPS,62
80855,GERMAN KRAL,Q3104219,GERMAINE ROGER,IMAGES OF THE ABSENCE,CAPRICE DE PRINCESSE,39
80855,GERMAN KRAL,Q3371031,PAUL DEMANGE,IMAGES OF THE ABSENCE,BEAUTIES OF THE NIGHT,62
80855,GERMAN KRAL,Q3335637,NANE GERMON,IMAGES OF THE ABSENCE,THE LONG ABSENCE,70
80855,GERMAN KRAL,Q3104226,GERMAINE SABLON,IMAGES OF THE ABSENCE,THE DYING LAND,40
