acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35379,STARGER COMPANY,Q463844,ROMAN SIGNER,CONSENTING ADULT,BALLOON WITH ROCKET,40
35379,STARGER COMPANY,Q16204975,MANDY STEIN,CONSENTING ADULT,BURNING DOWN THE HOUSE: THE STORY OF CBGB,29
35379,STARGER COMPANY,Q3124562,GORAN STANGERTZ,CONSENTING ADULT,THE LAST ADVENTURE,41
35379,STARGER COMPANY,Q106267262,ROGER DUCHOWNY,CONSENTING ADULT,IT CAME FROM OUTER SPACE II,28
35379,STARGER COMPANY,Q316102,COMPAY SEGUNDO,CONSENTING ADULT,BUENA VISTA SOCIAL CLUB,31
35379,STARGER COMPANY,Q14705308,ROMAN STABRNAK,CONSENTING ADULT,LOVE IS LOVE,29
35379,STARGER COMPANY,Q2813921,ANTONY STARR,CONSENTING ADULT,WITHOUT A PADDLE,38
35379,STARGER COMPANY,Q95487595,ROMAN TEPRT,CONSENTING ADULT,Q104897059,0
35379,STARGER COMPANY,Q108212951,KAREL COMA,CONSENTING ADULT,HARVIE AND THE MAGIC MUSEUM,33
35379,STARGER COMPANY,Q1391164,TAMER HOSNY,CONSENTING ADULT,SAYED EL ATEFY,33
35379,STARGER COMPANY,Q4337936,SERGEY OSIPYAN,CONSENTING ADULT,GREAT POETRY,43
35379,STARGER COMPANY,Q2062124,CONWAY TEARLE,CONSENTING ADULT,DAY OF RECKONING,50
35379,STARGER COMPANY,Q2422183,PAULINE STARKE,CONSENTING ADULT,MISSING DAUGHTERS,48
35379,STARGER COMPANY,Q7405303,SALLY STARR,CONSENTING ADULT,THE FLASH OF FATE,30
35379,STARGER COMPANY,Q5728649,HENRY STARR,CONSENTING ADULT,A DEBTOR TO THE LAW,34
35379,STARGER COMPANY,Q95019,NORMA SHEARER,CONSENTING ADULT,ROMEO AND JULIET,50
35379,STARGER COMPANY,Q95111,NORMAN TAUROG,CONSENTING ADULT,PRESENTING LILY MARS,50
35379,STARGER COMPANY,Q7052663,NORMAN PAGE,CONSENTING ADULT,AT THE VILLA ROSE,48
35379,STARGER COMPANY,Q1906362,MARY PARKER,CONSENTING ADULT,THE SWEET GIRL,33
35379,STARGER COMPANY,Q2617543,MARGE CHAMPION,CONSENTING ADULT,A CENTURY OF CINEMA,46
35379,STARGER COMPANY,Q3915268,MARGUERITE CHAPMAN,CONSENTING ADULT,COUNTER-ATTACK,47
35379,STARGER COMPANY,Q3830944,LESTER COWAN,CONSENTING ADULT,LADIES IN RETIREMENT,39
35379,STARGER COMPANY,Q7358326,ROGER HEMAN,CONSENTING ADULT,THE OX-BOW INCIDENT,29
35379,STARGER COMPANY,Q3179129,JIMMY STARR,CONSENTING ADULT,A NIGHT FOR CRIME,42
35379,STARGER COMPANY,Q16012701,PAUL STADER,CONSENTING ADULT,ABBOTT AND COSTELLO MEET FRANKENSTEIN,42
35379,STARGER COMPANY,Q429664,MARY STUART,CONSENTING ADULT,THE CANTERBURY TALES,28
35379,STARGER COMPANY,Q1807561,STEN BROMAN,CONSENTING ADULT,COUNT SVENSSON,47
35379,STARGER COMPANY,Q318292,ROGER CORMAN,CONSENTING ADULT,CAROLINE AT MIDNIGHT,56
35379,STARGER COMPANY,Q1582693,HANS STROER,CONSENTING ADULT,HOMESICK FOR GERMANY,28
