acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6590,ROBERT GLIGOROV,Q310389,ROBERT ENGLUND,BOBE'S LEGEND,URBAN LEGEND,56
6590,ROBERT GLIGOROV,Q2159531,ROBERTO LEONI,BOBE'S LEGEND,LET'S SEE IT CLEAR,39
6590,ROBERT GLIGOROV,Q55311355,ROBERT CROMBIE,BOBE'S LEGEND,THE KEEPER OF TIME,26
6590,ROBERT GLIGOROV,Q276652,ROBERTO ALAMO,BOBE'S LEGEND,QUEEN SIZE BED,59
6590,ROBERT GLIGOROV,Q7344677,ROBERT GARDNER,BOBE'S LEGEND,RIVERS OF SAND,37
6590,ROBERT GLIGOROV,Q94921374,ROBERT W. FORD,BOBE'S LEGEND,...AND LIFE GOES ON...,41
6590,ROBERT GLIGOROV,Q2545975,ROBERT LACH,BOBE'S LEGEND,JOYLESS STREET,37
6590,ROBERT GLIGOROV,Q1499487,ROBERT BLUM,BOBE'S LEGEND,THE VILLAGE,42
6590,ROBERT GLIGOROV,Q914398,ROBERT LANG,BOBE'S LEGEND,A WALK WITH LOVE AND DEATH,26
6590,ROBERT GLIGOROV,Q7347070,ROBERT LYNN,BOBE'S LEGEND,TWO LETTER ALIBI,41
6590,ROBERT GLIGOROV,Q12049498,ROBERT JISA,BOBE'S LEGEND,Q104894736,0
6590,ROBERT GLIGOROV,Q7347654,ROBERT MIANO,BOBE'S LEGEND,OPEN HOUSE,43
6590,ROBERT GLIGOROV,Q214732,ROBERT GILBERT,BOBE'S LEGEND,DAS WEISSE ABENTEUER,42
6590,ROBERT GLIGOROV,Q323940,ROBERT GLINSKI,BOBE'S LEGEND,HOMO.PL,30
6590,ROBERT GLIGOROV,Q108167864,LIBOR MERTA,BOBE'S LEGEND,Q104896107,0
6590,ROBERT GLIGOROV,Q46236938,ROBERT GEISLER,BOBE'S LEGEND,CERTI BRKO,35
6590,ROBERT GLIGOROV,Q2157090,ROBERT FISCHER,BOBE'S LEGEND,RETURN TO BEETHOVEN STREET: SAM FULLER IN GERMANY,36
6590,ROBERT GLIGOROV,Q12775349,ROBERT KIRCHHOFF,BOBE'S LEGEND,Q104897170,0
