acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74298,MARC BEAUDET,Q1892607,MARC EVANS,TOMORROW WINTER COMES,RESURRECTION MAN,38
74298,MARC BEAUDET,Q1892607,MARC EVANS,COLD-RODDERS,THE OLD GUARD,40
74298,MARC BEAUDET,Q1892607,MARC EVANS,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",JACK TO A KING - THE SWANSEA STORY,39
74298,MARC BEAUDET,Q1892607,MARC EVANS,TWO YEARS OR MORE,STILL: HERE/NOW,45
74298,MARC BEAUDET,Q1892607,MARC EVANS,MON ONCLE ANTOINE,IN PRISON MY WHOLE LIFE,55
74298,MARC BEAUDET,Q1892607,MARC EVANS,"WATER, WATER, EVERYWHERE",STILL: HERE/NOW,44
74298,MARC BEAUDET,Q1892607,MARC EVANS,ICE BIRDS,BEAUTIFUL MISTAKE,38
74298,MARC BEAUDET,Q1892607,MARC EVANS,BEYOND CURTAINS,RESURRECTION MAN,45
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,TOMORROW WINTER COMES,MESRINE,50
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,COLD-RODDERS,SOUL SURFER,52
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",PUBLIC ENEMY NO. 1 - TODESTRIEB,44
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,TWO YEARS OR MORE,3:10 TO YUMA,48
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,MON ONCLE ANTOINE,LOVE AND MONSTERS,53
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,"WATER, WATER, EVERYWHERE",THE SPACE BETWEEN,51
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,ICE BIRDS,BLADE II,47
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,BEYOND CURTAINS,BEN-HUR,55
74298,MARC BEAUDET,Q17537039,MARC HERTEL,TOMORROW WINTER COMES,Q43043944,0
74298,MARC BEAUDET,Q17537039,MARC HERTEL,COLD-RODDERS,Q43043944,0
74298,MARC BEAUDET,Q17537039,MARC HERTEL,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",Q43043944,0
74298,MARC BEAUDET,Q17537039,MARC HERTEL,TWO YEARS OR MORE,Q43043944,0
74298,MARC BEAUDET,Q17537039,MARC HERTEL,MON ONCLE ANTOINE,Q43043944,0
74298,MARC BEAUDET,Q17537039,MARC HERTEL,"WATER, WATER, EVERYWHERE",Q43043944,0
74298,MARC BEAUDET,Q17537039,MARC HERTEL,ICE BIRDS,Q43043944,0
74298,MARC BEAUDET,Q17537039,MARC HERTEL,BEYOND CURTAINS,Q43043944,0
74298,MARC BEAUDET,Q551683,JEAN-MARC BARR,TOMORROW WINTER COMES,SEARCHING FOR DEBRA WINGER,47
74298,MARC BEAUDET,Q551683,JEAN-MARC BARR,COLD-RODDERS,LOVERS,56
74298,MARC BEAUDET,Q551683,JEAN-MARC BARR,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",BREAKING THE WAVES,45
74298,MARC BEAUDET,Q551683,JEAN-MARC BARR,TWO YEARS OR MORE,THE FAVOURITE SON,47
