acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71410,ROBERT LAWRENCE,Q310389,ROBERT ENGLUND,CLUELESS,CURS R,43
71410,ROBERT LAWRENCE,Q928592,ROBERT BAKER,CLUELESS,LEATHERHEADS,40
71410,ROBERT LAWRENCE,Q223193,ROBERT KNEPPER,CLUELESS,LOVE & SEX,38
71410,ROBERT LAWRENCE,Q6411011,ROBERT EKHART,CLUELESS,Q14757009,0
71410,ROBERT LAWRENCE,Q2159531,ROBERTO LEONI,CLUELESS,LET'S SEE IT CLEAR,54
71410,ROBERT LAWRENCE,Q15512929,ROGER PRICE,CLUELESS,UFO KIDNAPPED,10
71410,ROBERT LAWRENCE,Q55311355,ROBERT CROMBIE,CLUELESS,THE KEEPER OF TIME,15
71410,ROBERT LAWRENCE,Q3436861,ROBERTO CATANI,CLUELESS,Q59213711,0
71410,ROBERT LAWRENCE,Q472420,ROBERT N. BRADBURY,CLUELESS,LAWLESS RANGE,48
71410,ROBERT LAWRENCE,Q107084425,LAWRENCE O'NEIL,CLUELESS,LOST PROPHET,20
71410,ROBERT LAWRENCE,Q3938740,ROBERTO DE FEO,CLUELESS,A CLASSIC HORROR STORY,27
71410,ROBERT LAWRENCE,Q7345915,ROBERT J. HORNER,CLUELESS,THE APACHE KID'S ESCAPE,32
71410,ROBERT LAWRENCE,Q276652,ROBERTO ALAMO,CLUELESS,DIAS DE CINE,40
71410,ROBERT LAWRENCE,Q7344677,ROBERT GARDNER,CLUELESS,DEEP HEARTS,32
71410,ROBERT LAWRENCE,Q933453,LAWRENCE SCHILLER,CLUELESS,THE AMERICAN DREAMER,21
71410,ROBERT LAWRENCE,Q467574,ROBERT FRANK,CLUELESS,LIFE DANCES ON...,36
71410,ROBERT LAWRENCE,Q3084891,ROGER CAREL,CLUELESS,LES BRICOLEURS,55
71410,ROBERT LAWRENCE,Q2545975,ROBERT LACH,CLUELESS,JOYLESS STREET,36
71410,ROBERT LAWRENCE,Q1499487,ROBERT BLUM,CLUELESS,MARIE-LOUISE,40
71410,ROBERT LAWRENCE,Q207969,ERIC ROBERTS,CLUELESS,RELENTLESS JUSTICE,54
71410,ROBERT LAWRENCE,Q2030640,ROBERT REICHEL,CLUELESS,Q104896438,0
71410,ROBERT LAWRENCE,Q914398,ROBERT LANG,CLUELESS,CATCH US IF YOU CAN,22
71410,ROBERT LAWRENCE,Q1682163,JAN ROBERT MULLER,CLUELESS,LOTRANDO A ZUBEJDA,23
71410,ROBERT LAWRENCE,Q12049496,ROBERT JASKOW,CLUELESS,LITTLE SECRET,38
71410,ROBERT LAWRENCE,Q7347070,ROBERT LYNN,CLUELESS,KILLER'S CARNIVAL,40
71410,ROBERT LAWRENCE,Q12049498,ROBERT JISA,CLUELESS,Q104894736,0
71410,ROBERT LAWRENCE,Q313981,ROBERT HARRIS,CLUELESS,LADY CAROLINE LAMB,31
71410,ROBERT LAWRENCE,Q7347654,ROBERT MIANO,CLUELESS,THE FUNERALS,40
71410,ROBERT LAWRENCE,Q214732,ROBERT GILBERT,CLUELESS,KOHLHIESEL'S DAUGHTERS,40
71410,ROBERT LAWRENCE,Q3501289,ROBERT NEBRENSKY,CLUELESS,PLACES,43
71410,ROBERT LAWRENCE,Q323940,ROBERT GLINSKI,CLUELESS,HI TESSA,38
71410,ROBERT LAWRENCE,Q46236938,ROBERT GEISLER,CLUELESS,POLSKI FILM,32
71410,ROBERT LAWRENCE,Q2157090,ROBERT FISCHER,CLUELESS,DANIEL - DER ZAUBERER,30
71410,ROBERT LAWRENCE,Q375290,ROBERT HOSSEIN,CLUELESS,LE JUGE,53
71410,ROBERT LAWRENCE,Q3218948,LAURENCE TRIMBLE,CLUELESS,THE SILENT CALL,35
71410,ROBERT LAWRENCE,Q2156635,ROBERT BUDREAU,CLUELESS,DELIA'S GONE,40
71410,ROBERT LAWRENCE,Q21468905,ROBERT LEE,CLUELESS,SKI SCHOOL,33
71410,ROBERT LAWRENCE,Q95487374,ROBERT BILY,CLUELESS,Q104895087,0
71410,ROBERT LAWRENCE,Q762782,ROB DELANEY,CLUELESS,THE BUBBLE,33
71410,ROBERT LAWRENCE,Q18061326,ROBERT HAJEK,CLUELESS,Q104895437,0
71410,ROBERT LAWRENCE,Q7344537,ROBERT FREMR,CLUELESS,Q104896648,0
71410,ROBERT LAWRENCE,Q1139435,ROBERT PINE,CLUELESS,CONFIDENCE,33
71410,ROBERT LAWRENCE,Q42887461,LAURIE ROSE,CLUELESS,STAN AND OLLIE,36
71410,ROBERT LAWRENCE,Q1759118,ROBERT MULLER,CLUELESS,DAS GLUCK DER SCHONEN CRESZENZ,26
71410,ROBERT LAWRENCE,Q7340855,ROBBIE BRENNER,CLUELESS,CALL JANE,47
71410,ROBERT LAWRENCE,Q101008704,ROBERT CEJNAR,CLUELESS,TENDER WAVES,30
71410,ROBERT LAWRENCE,Q97405,ROBERT REINERT,CLUELESS,HOMUNCULUS,44
71410,ROBERT LAWRENCE,Q106714322,ROBERT FURCH,CLUELESS,TEENAGER-REPORT,17
