acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10893,JENNY GRIGG,Q26702453,GREG TIERNAN,ALWAYS A FARMER,THE ADDAMS FAMILY 2,53
10893,JENNY GRIGG,Q7297554,RAY GRIGGS,ALWAYS A FARMER,SUPER CAPERS,37
10893,JENNY GRIGG,Q1355395,GREGG HENRY,ALWAYS A FARMER,FEMME FATALE,52
10893,JENNY GRIGG,Q62085712,INGEBORG JENSEN,ALWAYS A FARMER,THE SERPENT'S FANG,36
10893,JENNY GRIGG,Q3128564,GEORGE HENRY,ALWAYS A FARMER,AMERICAN MAID,29
10893,JENNY GRIGG,Q1646516,JEAN DARLING,ALWAYS A FARMER,ONLY YESTERDAY,34
10893,JENNY GRIGG,Q3177148,JENNY HELIA,ALWAYS A FARMER,LA MARSEILLAISE,47
10893,JENNY GRIGG,Q3177135,JENNY BURNAY,ALWAYS A FARMER,LE RECIF DE CORAIL,36
10893,JENNY GRIGG,Q664592,JOHNNY GREEN,ALWAYS A FARMER,BROADWAY RHYTHM,47
10893,JENNY GRIGG,Q3172376,JEAN GRANIER,ALWAYS A FARMER,HE IS CHARMING,28
10893,JENNY GRIGG,Q47906,HERMANN GORING,ALWAYS A FARMER,THE NAZI PLAN,43
10893,JENNY GRIGG,Q5571397,GLORIA JEAN,ALWAYS A FARMER,THE LADIES MAN,41
10893,JENNY GRIGG,Q238032,JEANNE CRAIN,ALWAYS A FARMER,STATE FAIR,40
10893,JENNY GRIGG,Q2326677,JOHNNY GREEN,ALWAYS A FARMER,ALVAREZ KELLY,36
10893,JENNY GRIGG,Q5571391,GLORIA HENRY,ALWAYS A FARMER,THE STRAWBERRY ROAN,41
10893,JENNY GRIGG,Q568941,LOYAL GRIGGS,ALWAYS A FARMER,THE JAYHAWKERS!,41
10893,JENNY GRIGG,Q1663412,INGRID STENN,ALWAYS A FARMER,IT WAS ALWAYS SO NICE WITH YOU,36
