acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22415,CHARLES STURRIDGE,Q28606905,CHARLES INOJIE,FAIRY TALE: A TRUE STORY,THE ROYAL HIBISCUS HOTEL,43
22415,CHARLES STURRIDGE,Q28606905,CHARLES INOJIE,A HANDFUL OF DUST,THE ROYAL HIBISCUS HOTEL,34
22415,CHARLES STURRIDGE,Q28606905,CHARLES INOJIE,JIM HENSON'S THE STORYTELLER. VOL. 1,THE ROYAL HIBISCUS HOTEL,45
22415,CHARLES STURRIDGE,Q28606905,CHARLES INOJIE,WHERE ANGELS FEAR TO TREAD,THE JOHNSONS,37
22415,CHARLES STURRIDGE,Q2960804,CHARLEY ROGERS,FAIRY TALE: A TRUE STORY,AIR RAID WARDENS,46
22415,CHARLES STURRIDGE,Q2960804,CHARLEY ROGERS,A HANDFUL OF DUST,A CHUMP AT OXFORD,53
22415,CHARLES STURRIDGE,Q2960804,CHARLEY ROGERS,JIM HENSON'S THE STORYTELLER. VOL. 1,THE DANCING MASTERS,45
22415,CHARLES STURRIDGE,Q2960804,CHARLEY ROGERS,WHERE ANGELS FEAR TO TREAD,AIR RAID WARDENS,48
22415,CHARLES STURRIDGE,Q5081344,CHARLES OFFICER,FAIRY TALE: A TRUE STORY,NURSE.FIGHTER.BOY,40
22415,CHARLES STURRIDGE,Q5081344,CHARLES OFFICER,A HANDFUL OF DUST,AKILLA'S ESCAPE,31
22415,CHARLES STURRIDGE,Q5081344,CHARLES OFFICER,JIM HENSON'S THE STORYTELLER. VOL. 1,INVISIBLE ESSENCE: THE LITTLE PRINCE,46
22415,CHARLES STURRIDGE,Q5081344,CHARLES OFFICER,WHERE ANGELS FEAR TO TREAD,UNARMED VERSES,45
22415,CHARLES STURRIDGE,Q2801455,CHARLES B. PIERCE,FAIRY TALE: A TRUE STORY,THE EVICTORS,40
22415,CHARLES STURRIDGE,Q2801455,CHARLES B. PIERCE,A HANDFUL OF DUST,THE WINDS OF AUTUMN,39
22415,CHARLES STURRIDGE,Q2801455,CHARLES B. PIERCE,JIM HENSON'S THE STORYTELLER. VOL. 1,THE TOWN THAT DREADED SUNDOWN,41
22415,CHARLES STURRIDGE,Q2801455,CHARLES B. PIERCE,WHERE ANGELS FEAR TO TREAD,BOGGY CREEK II: AND THE LEGEND CONTINUES,43
22415,CHARLES STURRIDGE,Q2027982,CHARLES SECRETAN,FAIRY TALE: A TRUE STORY,Q96578231,0
22415,CHARLES STURRIDGE,Q2027982,CHARLES SECRETAN,A HANDFUL OF DUST,Q96578231,0
22415,CHARLES STURRIDGE,Q2027982,CHARLES SECRETAN,JIM HENSON'S THE STORYTELLER. VOL. 1,Q96578231,5
22415,CHARLES STURRIDGE,Q2027982,CHARLES SECRETAN,WHERE ANGELS FEAR TO TREAD,Q96578231,0
22415,CHARLES STURRIDGE,Q2959212,CHARLES GIMENEZ,FAIRY TALE: A TRUE STORY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,40
22415,CHARLES STURRIDGE,Q2959212,CHARLES GIMENEZ,A HANDFUL OF DUST,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
22415,CHARLES STURRIDGE,Q2959212,CHARLES GIMENEZ,JIM HENSON'S THE STORYTELLER. VOL. 1,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,42
