acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9371,FIONA WILKIE,Q27855533,JULIE HIVON,COLLIDE,SILENCE LIES,32
9371,FIONA WILKIE,Q943589,FRANKIE FAISON,COLLIDE,CAT PEOPLE,47
9371,FIONA WILKIE,Q30875,OSCAR WILDE,COLLIDE,OSCAR WILDE,44
9371,FIONA WILKIE,Q563004,VILKO FILAC,COLLIDE,NOVOCAINE,38
9371,FIONA WILKIE,Q23304334,JOHN WALKER,COLLIDE,ASSHOLES: A THEORY,25
9371,FIONA WILKIE,Q21583318,ILYA TILKIN,COLLIDE,STALINGRAD,35
9371,FIONA WILKIE,Q8009864,WILLIAM GIBSON,COLLIDE,CALLED BACK,44
9371,FIONA WILKIE,Q134382,WILLIAM FOX,COLLIDE,GOLDIE,62
9371,FIONA WILKIE,Q78866,WILLI FORST,COLLIDE,FOLLY OF LOVE,40
9371,FIONA WILKIE,Q3569077,WILLIE FUNG,COLLIDE,THE BLACKBIRD,40
9371,FIONA WILKIE,Q16213345,WILLEM BON,COLLIDE,Q2861490,0
9371,FIONA WILKIE,Q1527481,GISELA WILKE,COLLIDE,A HOPELESS CASE,36
9371,FIONA WILKIE,Q141593,LILI LIANA,COLLIDE,THE DYBBUK,24
9371,FIONA WILKIE,Q3229695,LEONARD WILLEY,COLLIDE,THREE CAME HOME,27
9371,FIONA WILKIE,Q3242543,LISE ELINA,COLLIDE,THE RULES OF THE GAME,21
9371,FIONA WILKIE,Q210740,WILKIE COLLINS,COLLIDE,CRIMES AT THE DARK HOUSE,26
9371,FIONA WILKIE,Q2576430,WILKIE COOPER,COLLIDE,GEORDIE,43
9371,FIONA WILKIE,Q552512,WILLIE HOEL,COLLIDE,ALLE TIDERS KUPP,43
9371,FIONA WILKIE,Q505831,WILLIAM CONRAD,COLLIDE,KILLING CARS,42
9371,FIONA WILKIE,Q38776502,WILFRIED FRASS,COLLIDE,Q30898068,0
9371,FIONA WILKIE,Q15340708,ILONA KISS,COLLIDE,Q107212890,0
9371,FIONA WILKIE,Q6264570,JOHN WILTSHIRE,COLLIDE,CAPTAIN THUNDERBOLT,31
9371,FIONA WILKIE,Q980844,WILLIAM GIBSON,COLLIDE,THE COBWEB,35
9371,FIONA WILKIE,Q35772309,ILSE WILKEN,COLLIDE,FINAL ACCORD,32
9371,FIONA WILKIE,Q15069959,MICHELINE BONA,COLLIDE,LA CHAIR DE L'ORCHIDEE,41
9371,FIONA WILKIE,Q3182745,JOHN WILES,COLLIDE,URGE TO KILL,32
9371,FIONA WILKIE,Q3397288,BRIAN WILDE,COLLIDE,PORRIDGE,53
9371,FIONA WILKIE,Q1527885,GIULIA FOLLINA,COLLIDE,THE LIAR,40
9371,FIONA WILKIE,Q188987,WILLIAM GIBSON,COLLIDE,CYBERMAN,27
9371,FIONA WILKIE,Q95221487,WILLI FROHWEIN,COLLIDE,WOLF AMONG WOLVES,33
9371,FIONA WILKIE,Q3072712,FIONA LEWIS,COLLIDE,BLUE BLOOD,35
9371,FIONA WILKIE,Q20016689,OSIAS WILENSKI,COLLIDE,EL PERSEGUIDOR,29
9371,FIONA WILKIE,Q2366279,JOSE WILKER,COLLIDE,THE CONSPIRATORS,35
9371,FIONA WILKIE,Q176682,JOHN WILLIS,COLLIDE,THE SILENCERS,20
9371,FIONA WILKIE,Q1758714,WILLIAM FINLEY,COLLIDE,WISE BLOOD,35
9371,FIONA WILKIE,Q7823636,TONY WALKER,COLLIDE,BAAZI,17
9371,FIONA WILKIE,Q2581437,WILLIE DUNN,COLLIDE,THE BALLAD OF CROWFOOT,28
9371,FIONA WILKIE,Q2581491,WILLIE RUSHTON,COLLIDE,THE THIRTEEN CHAIRS,23
9371,FIONA WILKIE,Q92446717,FIONA FLORENCE,COLLIDE,ROSINA FUMO VIENE IN CITTA... PER FARSI IL CORREDO,19
9371,FIONA WILKIE,Q99786,WILFRIED MINKS,COLLIDE,DREAM CITY,47
9371,FIONA WILKIE,Q8009279,WILLIAM FOX,COLLIDE,RANSOM,15
9371,FIONA WILKIE,Q6242950,SIMON WILLIAMS,COLLIDE,THE OPIUM WAR,30
9371,FIONA WILKIE,Q51468118,IOANA WIEDER,COLLIDE,Q51467558,0
9371,FIONA WILKIE,Q1204884,JOHN WILKINSON,COLLIDE,DAYS OF HEAVEN,19
