acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28113,WAYNE WANG,Q7640760,SUNNY WAYNE,BLUE IN THE FACE,SECOND SHOW,37
28113,WAYNE WANG,Q7640760,SUNNY WAYNE,DIM SUM,ANNAYUM RASOOLUM,43
28113,WAYNE WANG,Q7640760,SUNNY WAYNE,SMOKE,POKKIRI SIMON,33
28113,WAYNE WANG,Q7640760,SUNNY WAYNE,THE JOY LUCK CLUB,DOUBLE BARREL,33
28113,WAYNE WANG,Q772798,WAYNE KRAMER,BLUE IN THE FACE,THE COOLER,46
28113,WAYNE WANG,Q772798,WAYNE KRAMER,DIM SUM,RUNNING SCARED,29
28113,WAYNE WANG,Q772798,WAYNE KRAMER,SMOKE,CROSSING OVER,33
28113,WAYNE WANG,Q772798,WAYNE KRAMER,THE JOY LUCK CLUB,THE COOLER,52
28113,WAYNE WANG,Q4821901,AUNG LWIN,BLUE IN THE FACE,BEYOND THE HORIZON,53
28113,WAYNE WANG,Q4821901,AUNG LWIN,DIM SUM,TEIN HLWAR MOHT MOHT LWIN,25
28113,WAYNE WANG,Q4821901,AUNG LWIN,SMOKE,TEIN HLWAR MOHT MOHT LWIN,20
28113,WAYNE WANG,Q4821901,AUNG LWIN,THE JOY LUCK CLUB,BEYOND THE HORIZON,40
28113,WAYNE WANG,Q728360,WAYNE WANG,BLUE IN THE FACE,BLUE IN THE FACE,100
28113,WAYNE WANG,Q728360,WAYNE WANG,DIM SUM,SLAM DANCE,47
28113,WAYNE WANG,Q728360,WAYNE WANG,SMOKE,SMOKE,100
28113,WAYNE WANG,Q728360,WAYNE WANG,THE JOY LUCK CLUB,THE JOY LUCK CLUB,100
28113,WAYNE WANG,Q270687,TANG WEI,BLUE IN THE FACE,THE GOLDEN ERA,53
28113,WAYNE WANG,Q270687,TANG WEI,DIM SUM,FINDING MR. RIGHT,35
28113,WAYNE WANG,Q270687,TANG WEI,SMOKE,BOOK OF LOVE,35
28113,WAYNE WANG,Q270687,TANG WEI,THE JOY LUCK CLUB,"LUST, CAUTION",48
28113,WAYNE WANG,Q237669,TARYN MANNING,BLUE IN THE FACE,WHITE OLEANDER,53
28113,WAYNE WANG,Q237669,TARYN MANNING,DIM SUM,THE DEVIL'S TOMB,43
28113,WAYNE WANG,Q237669,TARYN MANNING,SMOKE,8 MILE,36
28113,WAYNE WANG,Q237669,TARYN MANNING,THE JOY LUCK CLUB,THE JOB,50
28113,WAYNE WANG,Q40233426,WAYNE WAPEEMUKWA,BLUE IN THE FACE,BALMORAL HOTEL (FILM),46
28113,WAYNE WANG,Q40233426,WAYNE WAPEEMUKWA,DIM SUM,LUK'LUK'I,38
28113,WAYNE WANG,Q40233426,WAYNE WAPEEMUKWA,SMOKE,BALMORAL HOTEL (FILM),25
28113,WAYNE WANG,Q40233426,WAYNE WAPEEMUKWA,THE JOY LUCK CLUB,LUK'LUK'I,46
28113,WAYNE WANG,Q268271,VANESSA ANGEL,BLUE IN THE FACE,HELLO LADIES: THE MOVIE,53
28113,WAYNE WANG,Q268271,VANESSA ANGEL,DIM SUM,SPIES LIKE US,40
28113,WAYNE WANG,Q268271,VANESSA ANGEL,SMOKE,CAMOUFLAGE,40
28113,WAYNE WANG,Q268271,VANESSA ANGEL,THE JOY LUCK CLUB,THE PERFECT SCORE,41
28113,WAYNE WANG,Q102428432,DAN PANEK,BLUE IN THE FACE,TAXI 121,25
28113,WAYNE WANG,Q102428432,DAN PANEK,DIM SUM,SHOW,18
28113,WAYNE WANG,Q102428432,DAN PANEK,SMOKE,SHOW,44
28113,WAYNE WANG,Q102428432,DAN PANEK,THE JOY LUCK CLUB,TAXI 121,16
28113,WAYNE WANG,Q47670905,JIULIANG WANG,BLUE IN THE FACE,BEIJING BESIEGED BY WASTE,39
28113,WAYNE WANG,Q47670905,JIULIANG WANG,DIM SUM,PLASTIC CHINA,30
28113,WAYNE WANG,Q47670905,JIULIANG WANG,SMOKE,BEIJING BESIEGED BY WASTE,13
28113,WAYNE WANG,Q47670905,JIULIANG WANG,THE JOY LUCK CLUB,BEIJING BESIEGED BY WASTE,29
28113,WAYNE WANG,Q20974060,MARIAN SWAYNE,BLUE IN THE FACE,THE CRIMSON CROSS,42
28113,WAYNE WANG,Q20974060,MARIAN SWAYNE,DIM SUM,THE CRIMSON CROSS,33
28113,WAYNE WANG,Q20974060,MARIAN SWAYNE,SMOKE,THE CRIMSON CROSS,27
28113,WAYNE WANG,Q20974060,MARIAN SWAYNE,THE JOY LUCK CLUB,THE CRIMSON CROSS,47
