acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56837,ROSS GRAYSON BELL,Q597985,GAYLEN ROSS,FIGHT CLUB,BEIJING SPRING,33
56837,ROSS GRAYSON BELL,Q597985,GAYLEN ROSS,FIGHT CLUB [DVD],DAWN OF THE DEAD,40
56837,ROSS GRAYSON BELL,Q5526709,GASTON BELL,FIGHT CLUB,THE FORTUNE HUNTER,29
56837,ROSS GRAYSON BELL,Q5526709,GASTON BELL,FIGHT CLUB [DVD],THE FORTUNE HUNTER,25
56837,ROSS GRAYSON BELL,Q1610333,HERMAN ROSSE,FIGHT CLUB,KING OF JAZZ,27
56837,ROSS GRAYSON BELL,Q1610333,HERMAN ROSSE,FIGHT CLUB [DVD],KING OF JAZZ,23
56837,ROSS GRAYSON BELL,Q16625402,RICARDO DE ROSAS,FIGHT CLUB,CUANDO CALIENTA EL SOL,25
56837,ROSS GRAYSON BELL,Q16625402,RICARDO DE ROSAS,FIGHT CLUB [DVD],CRAZY DANDY,32
56837,ROSS GRAYSON BELL,Q7299167,RAYMOND STROSS,FIGHT CLUB,ROUGH SHOOT,38
56837,ROSS GRAYSON BELL,Q7299167,RAYMOND STROSS,FIGHT CLUB [DVD],ROUGH SHOOT,32
56837,ROSS GRAYSON BELL,Q1251090,ROSS ELLIOTT,FIGHT CLUB,CHINATOWN AT MIDNIGHT,39
56837,ROSS GRAYSON BELL,Q1251090,ROSS ELLIOTT,FIGHT CLUB [DVD],CHINATOWN AT MIDNIGHT,40
56837,ROSS GRAYSON BELL,Q1998128,BETTY LOU GERSON,FIGHT CLUB,THE BLUE AND GOLD,37
56837,ROSS GRAYSON BELL,Q1998128,BETTY LOU GERSON,FIGHT CLUB [DVD],THE BLUE AND GOLD,39
56837,ROSS GRAYSON BELL,Q1176607,ROSS BAGDASARIAN,FIGHT CLUB,THREE VIOLENT PEOPLE,27
56837,ROSS GRAYSON BELL,Q1176607,ROSS BAGDASARIAN,FIGHT CLUB [DVD],THREE VIOLENT PEOPLE,29
56837,ROSS GRAYSON BELL,Q4975371,BELLAN ROOS,FIGHT CLUB,THE MAN ON THE ROOF,28
56837,ROSS GRAYSON BELL,Q4975371,BELLAN ROOS,FIGHT CLUB [DVD],A HANDFUL OF LOVE,32
56837,ROSS GRAYSON BELL,Q3442742,ROSS BROWN,FIGHT CLUB,THE LOST WORLD,25
56837,ROSS GRAYSON BELL,Q3442742,ROSS BROWN,FIGHT CLUB [DVD],THE LOST WORLD,21
56837,ROSS GRAYSON BELL,Q2167666,ROSSELLA BERGAMONTI,FIGHT CLUB,CICCIO FORGIVES,32
56837,ROSS GRAYSON BELL,Q2167666,ROSSELLA BERGAMONTI,FIGHT CLUB [DVD],CUORE MATTO... MATTO DA LEGARE,34
56837,ROSS GRAYSON BELL,Q1442576,FRANCO DE ROSIS,FIGHT CLUB,Q23899991,0
56837,ROSS GRAYSON BELL,Q1442576,FRANCO DE ROSIS,FIGHT CLUB [DVD],Q23899991,0
56837,ROSS GRAYSON BELL,Q3851228,MASSIMO DE ROSSI,FIGHT CLUB,BESIEGED,33
56837,ROSS GRAYSON BELL,Q3851228,MASSIMO DE ROSSI,FIGHT CLUB [DVD],BESIEGED,27
56837,ROSS GRAYSON BELL,Q708256,BEN CROSS,FIGHT CLUB,FIRST KNIGHT,45
56837,ROSS GRAYSON BELL,Q708256,BEN CROSS,FIGHT CLUB [DVD],THE DEVIL'S LIGHT,45
56837,ROSS GRAYSON BELL,Q310155,BILL BRYSON,FIGHT CLUB,THE LONG RIDERS,32
56837,ROSS GRAYSON BELL,Q310155,BILL BRYSON,FIGHT CLUB [DVD],THE LONG RIDERS,34
56837,ROSS GRAYSON BELL,Q16105195,BEVERLY ROSS,FIGHT CLUB,BROKEN ENGLISH,33
56837,ROSS GRAYSON BELL,Q16105195,BEVERLY ROSS,FIGHT CLUB [DVD],BROKEN ENGLISH,29
56837,ROSS GRAYSON BELL,Q2390478,BILL RAYMOND,FIGHT CLUB,MICHAEL CLAYTON,40
