acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14544,ANIMAFILM,Q237594,ANNA FRIEL,THE DRUG BUG,THE LAND GIRLS,54
14544,ANIMAFILM,Q693935,ARNIM DAHL,THE DRUG BUG,SHADOWS IN THE NIGHT,44
14544,ANIMAFILM,Q431341,ANITA LINDBLOM,THE DRUG BUG,MANNEQUIN IN RED,29
14544,ANIMAFILM,Q2010034,VILMA JAMNICKA,THE DRUG BUG,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,34
14544,ANIMAFILM,Q15724955,MANIMALA,THE DRUG BUG,NUA BOU,42
14544,ANIMAFILM,Q263512,ANGULIMALA,THE DRUG BUG,ANGULIMAAL,18
14544,ANIMAFILM,Q7040057,NIRMALAMMA,THE DRUG BUG,VISHWANATHA NAYAKUDU,38
14544,ANIMAFILM,Q2827988,AIMABLE,THE DRUG BUG,THE GRAND BAZAAR,50
14544,ANIMAFILM,Q6123633,JAIMALA,THE DRUG BUG,KHADEEMA KALLARU,36
14544,ANIMAFILM,Q9138261,ABIGAIL,THE DRUG BUG,BREAKING LOOSE,38
14544,ANIMAFILM,Q503157,DANI FILTH,THE DRUG BUG,GINGER SNAPS,25
14544,ANIMAFILM,Q376126,CANDI MILO,THE DRUG BUG,BIG TOP SCOOBY-DOO!,40
14544,ANIMAFILM,Q21934145,KANMANI,THE DRUG BUG,BEERUVA,32
14544,ANIMAFILM,Q4276179,ANDREI MAXIMOV,THE DRUG BUG,Q4141083,0
14544,ANIMAFILM,Q17198276,ARUNIMA LAMSAL,THE DRUG BUG,MR. MANGALE,27
14544,ANIMAFILM,Q152378,ISMAIL HANIYEH,THE DRUG BUG,AND WE LOVE LIFE,21
