acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21493,PAULA RADA,Q2879320,BAHRAM RADAN,A FRIEND,TARDID,57
21493,PAULA RADA,Q377,YANKA KUPALA,A FRIEND,YANKA KUPALA,30
21493,PAULA RADA,Q10769730,ALENA VRANOVA,A FRIEND,VINA VLADIMIRA OLMERA,34
21493,PAULA RADA,Q7283614,RAHUL RAJ,A FRIEND,OH MY FRIEND,60
21493,PAULA RADA,Q5435135,FARHAD ASLANI,A FRIEND,ICE AGE,53
21493,PAULA RADA,Q4060214,IRINA AKULOVA,A FRIEND,THE GENERAL (1992),25
21493,PAULA RADA,Q11418072,TAKUMA WADA,A FRIEND,SEA OPENING,21
21493,PAULA RADA,Q256671,MIRANDA JULY,A FRIEND,NEST OF TENS,40
21493,PAULA RADA,Q104672078,ADAM RANDALL,A FRIEND,I SEE YOU,24
21493,PAULA RADA,Q27970281,PAVLA RYCHLA,A FRIEND,MY UNCLE ARCHIMEDES,37
21493,PAULA RADA,Q95148728,RICHARD FIALA,A FRIEND,ZATOPEK,27
21493,PAULA RADA,Q3419512,RAPHAEL POULAIN,A FRIEND,HAVE MERCY ON US ALL,29
21493,PAULA RADA,Q984452,PAUL RUDNICK,A FRIEND,SISTER ACT,44
21493,PAULA RADA,Q95215811,RADOVAN LIPUS,A FRIEND,Q104893826,0
21493,PAULA RADA,Q95181244,PAVEL STRNAD,A FRIEND,RENE,50
21493,PAULA RADA,Q1702939,RADKA COUFALOVA,A FRIEND,Q104894755,0
21493,PAULA RADA,Q95236772,JAROSLAV RAVA,A FRIEND,WHO LOOKS FOR GOLD?,23
21493,PAULA RADA,Q12045015,PETR RADA,A FRIEND,Q104896140,0
21493,PAULA RADA,Q12048553,RADIM FIALA,A FRIEND,DARK BLUE WORLD,35
21493,PAULA RADA,Q1237295,REBECCA PAULY,A FRIEND,THE NINTH GATE,36
21493,PAULA RADA,Q60789659,RADKA PAVLOVCINOVA,A FRIEND,RAFTACI,40
21493,PAULA RADA,Q95217090,RADEK BALAS,A FRIEND,BIG BEAT,38
21493,PAULA RADA,Q12773583,PAWEL TRZASKA,A FRIEND,Q104895659,0
21493,PAULA RADA,Q3372248,PAUL TANA,A FRIEND,LA SARRASINE,50
21493,PAULA RADA,Q103736752,RADOVAN MASAR,A FRIEND,TAXI 121,25
21493,PAULA RADA,Q55827,RADEK PILAR,A FRIEND,Q104898352,0
21493,PAULA RADA,Q17399685,PAULA WILD,A FRIEND,HOSTEL DISSECTED,25
21493,PAULA RADA,Q7278408,RAAM PUNJABI,A FRIEND,ANTRI DONG,44
21493,PAULA RADA,Q101050176,RADIM KALVODA,A FRIEND,DELTA OF VENUS,45
21493,PAULA RADA,Q52161626,RADOVAN KRAL,A FRIEND,ZATOPEK,27
