acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31579,J STIRLING,Q298672,JUSTIN LONG,ROAD RECONNAISSANCE,CROSSROADS,55
31579,J STIRLING,Q855,JOSEPH STALIN,ROAD RECONNAISSANCE,REAGAN,40
31579,J STIRLING,Q322257,JIRI STIVIN,ROAD RECONNAISSANCE,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,33
31579,J STIRLING,Q12023360,JAN STERN,ROAD RECONNAISSANCE,Q104896628,0
31579,J STIRLING,Q459337,NICI STERLING,ROAD RECONNAISSANCE,BOOBWATCH 3: LAND HO',37
31579,J STIRLING,Q3161448,JAMES TINLING,ROAD RECONNAISSANCE,SECOND CHANCE,50
31579,J STIRLING,Q15854232,JEREMY STRONG,ROAD RECONNAISSANCE,LENNON OR MCCARTNEY,42
31579,J STIRLING,Q7659728,SYD STIRLING,ROAD RECONNAISSANCE,A SILENT WITNESS,29
31579,J STIRLING,Q3182525,JOHN STEPPLING,ROAD RECONNAISSANCE,JOHANNA ENLISTS,47
31579,J STIRLING,Q1399937,FORD STERLING,ROAD RECONNAISSANCE,THE HEADLINE WOMAN,43
31579,J STIRLING,Q6115317,JACK STANDING,ROAD RECONNAISSANCE,FANCHON THE CRICKET,32
31579,J STIRLING,Q607280,HARRY STRADLING,ROAD RECONNAISSANCE,EASTER PARADE,50
31579,J STIRLING,Q369404,JO SWERLING,ROAD RECONNAISSANCE,LADY BY CHOICE,48
31579,J STIRLING,Q5393312,ERNEST IRVING,ROAD RECONNAISSANCE,THE LONELY ROAD,47
31579,J STIRLING,Q4444787,JOAN STANDING,ROAD RECONNAISSANCE,JANE EYRE,36
31579,J STIRLING,Q94813998,OTTO STROHLIN,ROAD RECONNAISSANCE,HIS MAJESTY'S ADJUTANT,29
31579,J STIRLING,Q2210938,JAN TEULINGS,ROAD RECONNAISSANCE,CISKE DE RAT,45
31579,J STIRLING,Q20685655,LYNN STARLING,ROAD RECONNAISSANCE,THANKS FOR THE MEMORY,30
31579,J STIRLING,Q327828,ROBERT STERLING,ROAD RECONNAISSANCE,RETURN TO PEYTON PLACE,44
31579,J STIRLING,Q1387120,GUS SCHILLING,ROAD RECONNAISSANCE,THE LADY FROM SHANGHAI,34
31579,J STIRLING,Q323166,STERLING HAYDEN,ROAD RECONNAISSANCE,HARD CONTRACT,50
31579,J STIRLING,Q3157337,JACK WATLING,ROAD RECONNAISSANCE,UNDER CAPRICORN,41
31579,J STIRLING,Q6551995,LINDA STIRLING,ROAD RECONNAISSANCE,JESSE JAMES RIDES AGAIN,38
31579,J STIRLING,Q1702414,JOHNNY STRONG,ROAD RECONNAISSANCE,SINNERS AND SAINTS,43
31579,J STIRLING,Q259581,JAN STERLING,ROAD RECONNAISSANCE,HIGH SCHOOL CONFIDENTIAL,42
31579,J STIRLING,Q917010,STERLING NORTH,ROAD RECONNAISSANCE,SO DEAR TO MY HEART,32
31579,J STIRLING,Q108063830,A. KASILINGAM,ROAD RECONNAISSANCE,RANGOON RADHA,38
31579,J STIRLING,Q21416470,PAT STARLING,ROAD RECONNAISSANCE,SUNSET CARSON RIDES AGAIN,36
31579,J STIRLING,Q347945,STIRLING SILLIPHANT,ROAD RECONNAISSANCE,CIRCLE OF IRON,42
31579,J STIRLING,Q42047342,JAN METHLING,ROAD RECONNAISSANCE,Q12316767,0
31579,J STIRLING,Q1559715,KURT SPERLING,ROAD RECONNAISSANCE,HUSAREN IN BERLIN,33
31579,J STIRLING,Q1681105,JAMES SIKKING,ROAD RECONNAISSANCE,DARE TO LOVE,39
