acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27956,EUGENIC SOCIETY,Q3734276,EUGENIE FORDE,FROM GENERATION TO GENERATION,THE GENTLE INTRUDER,42
27956,EUGENIC SOCIETY,Q3734441,EUGENIO TESTA,FROM GENERATION TO GENERATION,THE MONSTER OF FRANKENSTEIN,50
27956,EUGENIC SOCIETY,Q3059580,EUGENIA GILBERT,FROM GENERATION TO GENERATION,MAN OF THE FOREST,39
27956,EUGENIC SOCIETY,Q551491,W. EUGENE SMITH,FROM GENERATION TO GENERATION,RIDERS OF THE RANGE,46
27956,EUGENIC SOCIETY,Q315220,EUGENE SUE,FROM GENERATION TO GENERATION,THE MYSTERIES OF PARIS,39
27956,EUGENIC SOCIETY,Q31119370,EUGENIO NOBILE,FROM GENERATION TO GENERATION,CRIMEN A LAS TRES,35
27956,EUGENIC SOCIETY,Q530333,EUGENE LOURIE,FROM GENERATION TO GENERATION,CONFESSIONS OF AN OPIUM EATER,45
27956,EUGENIC SOCIETY,Q319261,EUGENE SCRIBE,FROM GENERATION TO GENERATION,ADRIENNE LECOUVREUR,33
27956,EUGENIC SOCIETY,Q3734454,EUGENIO VITI,FROM GENERATION TO GENERATION,Q3822018,0
27956,EUGENIC SOCIETY,Q5850387,EUGENIA ROCA,FROM GENERATION TO GENERATION,QUEEN OF THE CHANTECLER,38
27956,EUGENIC SOCIETY,Q16593600,EUGENIA POPOVICI,FROM GENERATION TO GENERATION,THE WHITE MOOR,28
27956,EUGENIC SOCIETY,Q11958868,EUGENE ROCHE,FROM GENERATION TO GENERATION,COTTON COMES TO HARLEM,43
27956,EUGENIC SOCIETY,Q312129,EUGENE LEVY,FROM GENERATION TO GENERATION,FOR YOUR CONSIDERATION,51
27956,EUGENIC SOCIETY,Q58331142,EUGEN STARK,FROM GENERATION TO GENERATION,Q97601778,0
27956,EUGENIC SOCIETY,Q1373319,EUGENIO MASCIARI,FROM GENERATION TO GENERATION,PARENTI SERPENTI,44
27956,EUGENIC SOCIETY,Q974106,EUGENIO TOUSSAINT,FROM GENERATION TO GENERATION,DOLLAR MAMBO,24
27956,EUGENIC SOCIETY,Q1501266,GEN SETO,FROM GENERATION TO GENERATION,DINNER FOR TWO,42
27956,EUGENIC SOCIETY,Q1533648,JEVGENIJ SITOCHIN,FROM GENERATION TO GENERATION,RASCALS ON THE ROAD,38
27956,EUGENIC SOCIETY,Q3491025,SOPHIE PREGENT,FROM GENERATION TO GENERATION,SOFT SHELL MAN,33
27956,EUGENIC SOCIETY,Q38902479,EUGENIE JANSEN,FROM GENERATION TO GENERATION,Q2116853,0
27956,EUGENIC SOCIETY,Q17418218,EUGEN SCHLEGEL,FROM GENERATION TO GENERATION,SEA TOMORROW,29
27956,EUGENIC SOCIETY,Q5850378,EUGENIA GUERTY,FROM GENERATION TO GENERATION,NORBERTO'S DEADLINE,46
27956,EUGENIC SOCIETY,Q911745,EUGENIA SUAREZ,FROM GENERATION TO GENERATION,YOU ONLY LIVE ONCE,34
27956,EUGENIC SOCIETY,Q57834521,NICK SHOCKEY,FROM GENERATION TO GENERATION,PAYWALL: THE BUSINESS OF SCHOLARSHIP,25
