acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8938,JANINE HARRISON,Q528949,HARMONY KORINE,KOMBI KARMA,KEN PARK,42
8938,JANINE HARRISON,Q12285962,MARIN YANEV,KOMBI KARMA,L'AMANTE DI GRAMIGNA,39
8938,JANINE HARRISON,Q61106291,AZHARI ZAIN,KOMBI KARMA,Q12681798,0
8938,JANINE HARRISON,Q2966604,CHRIS JENKINS,KOMBI KARMA,THE ARK AND THE AARDVARK,29
8938,JANINE HARRISON,Q5791447,PETER HARRYSON,KOMBI KARMA,JAG AR DIN KRIGARE,41
8938,JANINE HARRISON,Q348868,MARY HARRON,KOMBI KARMA,AMERICAN PSYCHO,38
8938,JANINE HARRISON,Q354554,NING HAO,KOMBI KARMA,NO MAN'S LAND,42
8938,JANINE HARRISON,Q27855533,JULIE HIVON,KOMBI KARMA,WHAT ARE WE DOING HERE?,30
8938,JANINE HARRISON,Q1992902,NINE ANTICO,KOMBI KARMA,PLAYLIST,21
8938,JANINE HARRISON,Q943589,FRANKIE FAISON,KOMBI KARMA,COMING TO AMERICA,50
8938,JANINE HARRISON,Q1160325,DANIEL CHAVARRIA,KOMBI KARMA,MALAVANA,21
8938,JANINE HARRISON,Q267243,MELANIE MAYRON,KOMBI KARMA,CAR WASH,32
8938,JANINE HARRISON,Q23466,CHRIS PINE,KOMBI KARMA,STAR TREK,40
8938,JANINE HARRISON,Q156586,NAOMIE HARRIS,KOMBI KARMA,MIAMI VICE,38
8938,JANINE HARRISON,Q100966273,MARTIN HRON,KOMBI KARMA,TANKOVY PRAPOR,40
8938,JANINE HARRISON,Q63346833,PATTI HARRISON,KOMBI KARMA,THE LOST CITY,17
8938,JANINE HARRISON,Q19665738,HARI NEF,KOMBI KARMA,ASSASSINATION NATION,26
8938,JANINE HARRISON,Q1255263,JASON JONES,KOMBI KARMA,HOT TUB TIME MACHINE 2,30
8938,JANINE HARRISON,Q704612,HUANG JIANXIN,KOMBI KARMA,ALL ABOUT WOMEN,38
8938,JANINE HARRISON,Q3161535,JAMIE HINCE,KOMBI KARMA,HABIT,38
8938,JANINE HARRISON,Q109814112,ASHTON JANVIER,KOMBI KARMA,PROTECTING OUR HOMELAND,29
8938,JANINE HARRISON,Q29622423,KELVIN HARRISON JR.,KOMBI KARMA,IT COMES AT NIGHT,36
