acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17430,HAROLD F. CLARK,Q4189,CLAIRE HOLT,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,MESSENGERS 2: THE SCARECROW,40
17430,HAROLD F. CLARK,Q12028808,KAROL CALIK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE SQUARE OF SAINT ELISABETH,44
17430,HAROLD F. CLARK,Q731371,HOWARD BLAKE,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,A MONTH IN THE COUNTRY,43
17430,HAROLD F. CLARK,Q20676357,RONALD CYLER II,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,ME & EARL & THE DYING GIRL,46
17430,HAROLD F. CLARK,Q107615446,CLARA HARTE,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,WHO WE LOVE,24
17430,HAROLD F. CLARK,Q402764,JASON CLARKE,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,DAWN OF THE PLANET OF THE APES,46
17430,HAROLD F. CLARK,Q95310342,YARON SCHARF,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,CLOSE TO HOME,31
17430,HAROLD F. CLARK,Q3082547,FRANK CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE CITY OF PURPLE DREAMS,50
17430,HAROLD F. CLARK,Q3805601,JACK J. CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE INNOCENT LIE,40
17430,HAROLD F. CLARK,Q5125997,CLARA HORTON,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE SERVANT IN THE HOUSE,48
17430,HAROLD F. CLARK,Q18684141,ROY CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE ROSARY,33
17430,HAROLD F. CLARK,Q3128025,HARVEY CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE SIN OF NORA MORAN,50
17430,HAROLD F. CLARK,Q7963129,WALLIS CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,BUREAU OF MISSING PERSONS,44
17430,HAROLD F. CLARK,Q3127604,HAROLD ADAMS FOSHAY,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE SCARLET RUNNER,39
17430,HAROLD F. CLARK,Q961718,FRANK CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE NE'ER DO WELL,32
17430,HAROLD F. CLARK,Q5342307,EDWARD CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE FALCON'S ALIBI,39
17430,HAROLD F. CLARK,Q4977732,CLARA SCHONFELD,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,OUR MUTUAL FRIEND,32
17430,HAROLD F. CLARK,Q5487343,FRANK HOWARD CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,O'MALLEY OF THE MOUNTED,48
17430,HAROLD F. CLARK,Q21664293,E. HOLMAN CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,ONCE ABOARD THE LUGGER,36
17430,HAROLD F. CLARK,Q60545775,VIOLET CLARK,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,DOMESTIC RELATIONS,32
17430,HAROLD F. CLARK,Q71243,CLARK GABLE,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE COURTSHIP OF EDDIE'S FATHER,49
17430,HAROLD F. CLARK,Q380887,HAROLD ABRAHAMS,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,Q3830840,0
17430,HAROLD F. CLARK,Q5040291,CARL HARBORD,PROBLEMS OF HOUSING: THE INDIVIDUAL HOME,THE AMERICAN PRISONER,43
