acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26582,GENE SAKS,Q16176223,ERNEST PRAKASA,BAREFOOT IN THE PARK,CHECK THE STORE NEXT DOOR,49
26582,GENE SAKS,Q16176223,ERNEST PRAKASA,MAME,MILLY & MAMET,53
26582,GENE SAKS,Q16176223,ERNEST PRAKASA,THE ODD COUPLE,CHECK THE STORE NEXT DOOR,46
26582,GENE SAKS,Q18169621,ISAAK DENTLER,BAREFOOT IN THE PARK,HUMAN FACTORS,30
26582,GENE SAKS,Q18169621,ISAAK DENTLER,MAME,HUMAN FACTORS,24
26582,GENE SAKS,Q18169621,ISAAK DENTLER,THE ODD COUPLE,HUMAN FACTORS,30
26582,GENE SAKS,Q709032,SASA GEDEON,BAREFOOT IN THE PARK,RETURN OF THE IDIOT,46
26582,GENE SAKS,Q709032,SASA GEDEON,MAME,YEAR OF THE DEVIL,10
26582,GENE SAKS,Q709032,SASA GEDEON,THE ODD COUPLE,YEAR OF THE DEVIL,45
26582,GENE SAKS,Q47009811,HANS HAGEN,BAREFOOT IN THE PARK,GEFAHRDETE MADCHEN,42
26582,GENE SAKS,Q47009811,HANS HAGEN,MAME,LAVENDER,33
26582,GENE SAKS,Q47009811,HANS HAGEN,THE ODD COUPLE,LAVENDER,36
26582,GENE SAKS,Q1299184,GUNTER STAHNKE,BAREFOOT IN THE PARK,DER FRUHLING BRAUCHT ZEIT,36
26582,GENE SAKS,Q1299184,GUNTER STAHNKE,MAME,DER FRUHLING BRAUCHT ZEIT,14
26582,GENE SAKS,Q1299184,GUNTER STAHNKE,THE ODD COUPLE,DER FRUHLING BRAUCHT ZEIT,31
26582,GENE SAKS,Q1745118,KLAUS GENDRIES,BAREFOOT IN THE PARK,RESERVED FOR THE DEATH,43
26582,GENE SAKS,Q1745118,KLAUS GENDRIES,MAME,IF YOU STAND BY ME,18
26582,GENE SAKS,Q1745118,KLAUS GENDRIES,THE ODD COUPLE,THE SECOND TRACK,47
26582,GENE SAKS,Q61999058,IRENE SANKOFF,BAREFOOT IN THE PARK,COME FROM AWAY,24
26582,GENE SAKS,Q61999058,IRENE SANKOFF,MAME,COME FROM AWAY,33
26582,GENE SAKS,Q61999058,IRENE SANKOFF,THE ODD COUPLE,COME FROM AWAY,36
26582,GENE SAKS,Q18020041,ENRIQUE SANTOS,BAREFOOT IN THE PARK,HOUSE OF MYSTERY,22
26582,GENE SAKS,Q18020041,ENRIQUE SANTOS,MAME,HOUSE OF MYSTERY,20
26582,GENE SAKS,Q18020041,ENRIQUE SANTOS,THE ODD COUPLE,HOUSE OF MYSTERY,40
26582,GENE SAKS,Q539170,NED SPARKS,BAREFOOT IN THE PARK,THE AUCTION BLOCK,54
26582,GENE SAKS,Q539170,NED SPARKS,MAME,THE MIRACLE MAN,42
26582,GENE SAKS,Q539170,NED SPARKS,THE ODD COUPLE,THE BOND BOY,54
26582,GENE SAKS,Q5531333,GENE MARKEY,BAREFOOT IN THE PARK,THE BATTLE OF PARIS,62
26582,GENE SAKS,Q5531333,GENE MARKEY,MAME,BABY FACE,31
26582,GENE SAKS,Q5531333,GENE MARKEY,THE ODD COUPLE,ON THE AVENUE,59
26582,GENE SAKS,Q5542144,GEORGE MARKS,BAREFOOT IN THE PARK,MAN TO MAN,40
