acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q272221,VICTORIA PARIS,YOUTH SUICIDE: DON'T SOLVE THE PROBLEM ALONE,NIGHT TRIPS,19
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q272221,VICTORIA PARIS,DRUG USE & YOUNG PEOPLE: TOGETHER WE CAN MAKE A DIFFERENCE,NIGHT TRIPS,21
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q272221,VICTORIA PARIS,FOOD SAFETY GUIDELINES FOR COMMUNITY FOOD EVENTS,NIGHT TRIPS,27
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q1509720,VICTORIA DEUTSCHMANN,YOUTH SUICIDE: DON'T SOLVE THE PROBLEM ALONE,ALLES AUF ZUCKER!,31
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q1509720,VICTORIA DEUTSCHMANN,DRUG USE & YOUNG PEOPLE: TOGETHER WE CAN MAKE A DIFFERENCE,BREAKING LOOSE,26
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q1509720,VICTORIA DEUTSCHMANN,FOOD SAFETY GUIDELINES FOR COMMUNITY FOOD EVENTS,BREAKING LOOSE,23
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q7927077,VICTORIA THAINE,YOUTH SUICIDE: DON'T SOLVE THE PROBLEM ALONE,THE CATERPILLAR WISH,35
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q7927077,VICTORIA THAINE,DRUG USE & YOUNG PEOPLE: TOGETHER WE CAN MAKE A DIFFERENCE,THE CATERPILLAR WISH,32
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q7927077,VICTORIA THAINE,FOOD SAFETY GUIDELINES FOR COMMUNITY FOOD EVENTS,THE CATERPILLAR WISH,26
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q66779678,VICTORIA HUNTER,YOUTH SUICIDE: DON'T SOLVE THE PROBLEM ALONE,GOOD BOYS,19
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q66779678,VICTORIA HUNTER,DRUG USE & YOUNG PEOPLE: TOGETHER WE CAN MAKE A DIFFERENCE,GOOD BOYS,12
6266,VICTORIA. DEPT. OF HUMAN SERVICES,Q66779678,VICTORIA HUNTER,FOOD SAFETY GUIDELINES FOR COMMUNITY FOOD EVENTS,GOOD BOYS,25
