acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38659,NICOLAS STILIADIS,Q3507096,SYLVAIN NICOLAS,RUN FOR YOUR LIFE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,31
38659,NICOLAS STILIADIS,Q52636791,NICOLA RIGNANESE,RUN FOR YOUR LIFE,COUREUR,42
38659,NICOLAS STILIADIS,Q108289977,SILVIA ANTOLOVA,RUN FOR YOUR LIFE,Q104894792,0
38659,NICOLAS STILIADIS,Q15921670,NEIL SANDILANDS,RUN FOR YOUR LIFE,NEWS OF THE WORLD,35
38659,NICOLAS STILIADIS,Q94282900,NICO SANTINI,RUN FOR YOUR LIFE,PO CEM MUZI TOUZI,35
38659,NICOLAS STILIADIS,Q452737,WILLIAM NICHOLAS SELIG,RUN FOR YOUR LIFE,WAR-TORN POLAND,44
38659,NICOLAS STILIADIS,Q109742938,NICHOLAS RODGERS,RUN FOR YOUR LIFE,SOARING,33
38659,NICOLAS STILIADIS,Q3876317,NICOLA PESCATORI,RUN FOR YOUR LIFE,THE BLIND,31
38659,NICOLAS STILIADIS,Q3340744,NICOLAS RIMSKY,RUN FOR YOUR LIFE,FATHER SERGIUS,39
38659,NICOLAS STILIADIS,Q7659716,SYD NICHOLLS,RUN FOR YOUR LIFE,THE KID STAKES,19
38659,NICOLAS STILIADIS,Q16007880,NICHOLAS SOUSSANIN,RUN FOR YOUR LIFE,SERVICE FOR LADIES,51
38659,NICOLAS STILIADIS,Q7026284,NICHOLAS TAFURI,RUN FOR YOUR LIFE,GULLIVER'S TRAVELS,34
38659,NICOLAS STILIADIS,Q6042411,NICOLAS OLIVARI,RUN FOR YOUR LIFE,CHINGOLO,24
38659,NICOLAS STILIADIS,Q7026056,NICHOLAS PHIPPS,RUN FOR YOUR LIFE,DOCTOR IN LOVE,45
38659,NICOLAS STILIADIS,Q28146728,NICOLAS TARICANO,RUN FOR YOUR LIFE,GOD REWARD YOU,52
38659,NICOLAS STILIADIS,Q240677,NICHOLAS RAY,RUN FOR YOUR LIFE,RUN FOR COVER,53
38659,NICOLAS STILIADIS,Q7517036,SILVIA RICHARDS,RUN FOR YOUR LIFE,RANCHO NOTORIOUS,42
38659,NICOLAS STILIADIS,Q1337855,NICHOLAS PARSONS,RUN FOR YOUR LIFE,NEMA AVIONA ZA ZAGREB,32
38659,NICOLAS STILIADIS,Q2084110,NICHOLAS PHIPPS,RUN FOR YOUR LIFE,ADAM AND EVELYNE,24
38659,NICOLAS STILIADIS,Q12881506,NIKOS VASTARDIS,RUN FOR YOUR LIFE,Q3557991,0
38659,NICOLAS STILIADIS,Q7036688,NIKOS STAVRIDIS,RUN FOR YOUR LIFE,SEVEN DAYS OF LYING,33
38659,NICOLAS STILIADIS,Q4410361,NIKOLAY SVETLOVIDOV,RUN FOR YOUR LIFE,SECRET MISSION,26
38659,NICOLAS STILIADIS,Q1364297,NICOLA PIOVANI,RUN FOR YOUR LIFE,OUT OF LIFE,57
38659,NICOLAS STILIADIS,Q6434571,KOULIS STOLIGKAS,RUN FOR YOUR LIFE,EXO OI KLEFTES,45
38659,NICOLAS STILIADIS,Q296276,SILVIO PIOLA,RUN FOR YOUR LIFE,GLI UNDICI MOSCHETTIERI,30
38659,NICOLAS STILIADIS,Q16631855,SILVIA NOLASCO,RUN FOR YOUR LIFE,TODO EL ANO ES NAVIDAD,41
38659,NICOLAS STILIADIS,Q19826405,VASILIS KAILAS,RUN FOR YOUR LIFE,YOUNG APHRODITES,42
