acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30906,STUDIO TRITE,Q16640420,TINO TORI,BURNT BY THE SUN,CANTO DE AMOR,34
30906,STUDIO TRITE,Q95166772,MARIE BUDIKOVA,BURNT BY THE SUN,PANTATA BEZOUSEK,31
30906,STUDIO TRITE,Q3991905,TITO STAGNO,BURNT BY THE SUN,IL VEDOVO,16
30906,STUDIO TRITE,Q457555,STIEG TRENTER,BURNT BY THE SUN,Q10470006,0
30906,STUDIO TRITE,Q17411466,TITIEN SUMARNI,BURNT BY THE SUN,LAGU KENANGAN,21
30906,STUDIO TRITE,Q95892088,LUDOVIT REITER,BURNT BY THE SUN,THE RETURN OF DRAGON,56
30906,STUDIO TRITE,Q6193189,STURE STROM,BURNT BY THE SUN,Q14955371,0
30906,STUDIO TRITE,Q983315,TITO SOTTO,BURNT BY THE SUN,SHADOW OF THE DRAGON,50
30906,STUDIO TRITE,Q12741130,SORIN TITEL,BURNT BY THE SUN,Q12730212,0
30906,STUDIO TRITE,Q509779,JUDI TROTT,BURNT BY THE SUN,HEAVEN'S GATE,28
30906,STUDIO TRITE,Q33437302,BODIL TRIER,BURNT BY THE SUN,ASIAN HEART,37
30906,STUDIO TRITE,Q536330,TERI AUSTIN,BURNT BY THE SUN,RAISING CAIN,29
30906,STUDIO TRITE,Q3057304,ERNIE DINGO,BURNT BY THE SUN,BRAN NUE DAE,50
30906,STUDIO TRITE,Q4394870,DON RITCHIE,BURNT BY THE SUN,BLUE MONKEY,37
30906,STUDIO TRITE,Q529276,STUDS TERKEL,BURNT BY THE SUN,EIGHT MEN OUT,34
30906,STUDIO TRITE,Q350819,WES STUDI,BURNT BY THE SUN,THE DOORS,48
30906,STUDIO TRITE,Q3480356,STACY TITLE,BURNT BY THE SUN,THE BYE BYE MAN,65
30906,STUDIO TRITE,Q1608351,DOUG PETRIE,BURNT BY THE SUN,HARRIET THE SPY,52
30906,STUDIO TRITE,Q3078856,RIE INO,BURNT BY THE SUN,RING,20
30906,STUDIO TRITE,Q12333129,REGITZE ESTRUP,BURNT BY THE SUN,THE IDIOTS,46
30906,STUDIO TRITE,Q11486611,MISATO TATE,BURNT BY THE SUN,REBIRTH OF MOTHRA III,27
30906,STUDIO TRITE,Q3999035,TRISTAN STURROCK,BURNT BY THE SUN,SAVING GRACE,29
30906,STUDIO TRITE,Q3679893,CLAUDIA TRIESTE,BURNT BY THE SUN,IL CONTE DI MELISSA,34
30906,STUDIO TRITE,Q1875111,LUDWIG TREPTE,BURNT BY THE SUN,THE SPIDERWEBHOUSE,41
30906,STUDIO TRITE,Q101253,JUDITH RICHTER,BURNT BY THE SUN,"666 - TRAUE KEINEM, MIT DEM DU SCHLAFST!",31
30906,STUDIO TRITE,Q7839617,TREY STOKES,BURNT BY THE SUN,PINK FIVE STRIKES BACK,37
30906,STUDIO TRITE,Q4199390,TORA SUDIRO,BURNT BY THE SUN,CHECK THE STORE NEXT DOOR,44
30906,STUDIO TRITE,Q7171835,PETE ASTUDILLO,BURNT BY THE SUN,SELENA: GREATEST HITS,33
30906,STUDIO TRITE,Q9786839,CLAUDIO TORRES,BURNT BY THE SUN,O HOMEM DO FUTURO,36
30906,STUDIO TRITE,Q6318050,JUSTIN RICE,BURNT BY THE SUN,RESULTS,35
30906,STUDIO TRITE,Q11674385,KUNIO TORII,BURNT BY THE SUN,Q11278322,0
30906,STUDIO TRITE,Q295073,TITE KUBO,BURNT BY THE SUN,BLEACH: MEMORIES OF NOBODY,29
30906,STUDIO TRITE,Q2518005,CLAUDIO LOTITO,BURNT BY THE SUN,L'ALLENATORE NEL PALLONE 2,33
30906,STUDIO TRITE,Q466302,TREY ANASTASIO,BURNT BY THE SUN,PHISH 3D,25
30906,STUDIO TRITE,Q559000,SUJIWO TEJO,BURNT BY THE SUN,Q12473524,0
30906,STUDIO TRITE,Q15069938,JUSTINE TRIET,BURNT BY THE SUN,IN BED WITH VICTORIA,33
30906,STUDIO TRITE,Q98223601,TRINE NADIA,BURNT BY THE SUN,Q33573303,0
30906,STUDIO TRITE,Q27535245,MARIE DRION,BURNT BY THE SUN,DIVIN ENFANT,29
30906,STUDIO TRITE,Q20036768,AISTE DIRZIUTE,BURNT BY THE SUN,THE PAGAN KING,47
30906,STUDIO TRITE,Q1478569,TIM TRACHTE,BURNT BY THE SUN,ABSCHUSSFAHRT,28
30906,STUDIO TRITE,Q2473441,UDO WITTE,BURNT BY THE SUN,Q42319849,0
30906,STUDIO TRITE,Q12339777,TRINE SICK,BURNT BY THE SUN,WHAT WE BECOME,27
30906,STUDIO TRITE,Q22083748,RITA HSIAO,BURNT BY THE SUN,MY LITTLE PONY: THE MOVIE,45
30906,STUDIO TRITE,Q9069163,RIE MASHIKO,BURNT BY THE SUN,Q97220798,0
30906,STUDIO TRITE,Q19724412,TRI BUDIMAN,BURNT BY THE SUN,YOWIS BEN 2,37
