acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76885,MAREK KANIEVSKA,Q1369539,IVAN MLADEK,ANOTHER COUNTRY,THE HIT,27
76885,MAREK KANIEVSKA,Q12035276,MAREK DANIEL,ANOTHER COUNTRY,PROTECTOR,50
76885,MAREK KANIEVSKA,Q102317186,MARTA DANCINGEROVA,ANOTHER COUNTRY,WESTERNSTORY,52
76885,MAREK KANIEVSKA,Q33100687,DIVIS MAREK,ANOTHER COUNTRY,SILENT SONATA,43
76885,MAREK KANIEVSKA,Q11399641,MARIKO KAGA,ANOTHER COUNTRY,ONLY ON MONDAYS,40
76885,MAREK KANIEVSKA,Q11862735,DARKO DAMEVSKI,ANOTHER COUNTRY,THE LEAD BRIGADE,26
76885,MAREK KANIEVSKA,Q560286,MARK GATISS,ANOTHER COUNTRY,THE FATHER,56
76885,MAREK KANIEVSKA,Q15511907,KAARE ANDREWS,ANOTHER COUNTRY,CABIN FEVER: PATIENT ZERO,41
76885,MAREK KANIEVSKA,Q528663,MARK ISHAM,ANOTHER COUNTRY,NOWHERE TO RUN,62
76885,MAREK KANIEVSKA,Q101246947,MARIE HOLANOVA,ANOTHER COUNTRY,NOCTURNAL BUTTERFLY,41
76885,MAREK KANIEVSKA,Q95171439,MAREK JICHA,ANOTHER COUNTRY,HEAD HANDS HEART,39
76885,MAREK KANIEVSKA,Q12035432,MARIE MARESOVA,ANOTHER COUNTRY,LITTLE OTIK,38
76885,MAREK KANIEVSKA,Q12771016,MAREK MAJESKY,ANOTHER COUNTRY,BATHORY,55
76885,MAREK KANIEVSKA,Q12017511,FRANTISEK STAREK,ANOTHER COUNTRY,Q104896070,0
76885,MAREK KANIEVSKA,Q95148720,MAREK DUSAK,ANOTHER COUNTRY,Q104896534,0
76885,MAREK KANIEVSKA,Q12035279,MAREK DOBES,ANOTHER COUNTRY,A PROMINENT PATIENT,41
76885,MAREK KANIEVSKA,Q95899596,MAREK KRALOVSKY,ANOTHER COUNTRY,JANOSIK: A TRUE STORY,46
76885,MAREK KANIEVSKA,Q100710261,MARIA DOLANSKA,ANOTHER COUNTRY,Q104895502,0
76885,MAREK KANIEVSKA,Q95149087,MAREK CISOVSKY,ANOTHER COUNTRY,Q104897475,0
76885,MAREK KANIEVSKA,Q201825,MAREK HAMSIK,ANOTHER COUNTRY,COLPI DI FORTUNA,32
76885,MAREK KANIEVSKA,Q12035284,MAREK HLAVICA,ANOTHER COUNTRY,BLUESMAN,17
76885,MAREK KANIEVSKA,Q11684647,AGNIESZKA ROZANSKA,ANOTHER COUNTRY,Q104895659,0
76885,MAREK KANIEVSKA,Q98619969,MARK BLANE,ANOTHER COUNTRY,CUBBY,30
76885,MAREK KANIEVSKA,Q103825968,MARCEL DEKANOVSKY,ANOTHER COUNTRY,Q104895387,0
76885,MAREK KANIEVSKA,Q12771012,MAREK LESCAK,ANOTHER COUNTRY,THE GARDEN,40
76885,MAREK KANIEVSKA,Q12037775,MIREK KOVARIK,ANOTHER COUNTRY,Q104896857,0
76885,MAREK KANIEVSKA,Q95181713,MAREK JURACEK,ANOTHER COUNTRY,LITTLE GIRL BLUE,26
76885,MAREK KANIEVSKA,Q12035419,MARIE KOLDINSKA,ANOTHER COUNTRY,Q104897996,0
76885,MAREK KANIEVSKA,Q71247067,TOMAS DIANISKA,ANOTHER COUNTRY,THE WAY TO MANDALAY,47
76885,MAREK KANIEVSKA,Q102362528,LUKAS DANIEL PARIK,ANOTHER COUNTRY,Q104898779,0
76885,MAREK KANIEVSKA,Q94753894,MARIE JANSOVA,ANOTHER COUNTRY,THE SNAKE BROTHERS,48
76885,MAREK KANIEVSKA,Q68928,ROLF KANIES,ANOTHER COUNTRY,THE YOUNG KARL MARX,47
76885,MAREK KANIEVSKA,Q27039272,MAREK BURES,ANOTHER COUNTRY,THE WARRIOR'S WAY,44
76885,MAREK KANIEVSKA,Q4281005,ANNA MAR,ANOTHER COUNTRY,DIKAYA SILA,15
76885,MAREK KANIEVSKA,Q255682,AGNES AYRES,ANOTHER COUNTRY,THE STORY WITHOUT A NAME,51
76885,MAREK KANIEVSKA,Q95165450,ANTONIN MAREK,ANOTHER COUNTRY,THE GOOD SOLDIER SCHWEIK,31
