acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14945,GERALD ELSWORTH,Q1877051,LUKE HEMSWORTH,UNA FILMA DI,INFINI,44
14945,GERALD ELSWORTH,Q12028537,KAREL STEIGERWALD,UNA FILMA DI,PRINCESS JASNENKA AND THE FLYING SHOEMAKER,30
14945,GERALD ELSWORTH,Q5548878,GERALD AMES,UNA FILMA DI,A FORTUNE AT STAKE,40
14945,GERALD ELSWORTH,Q379417,LINCOLN ELLSWORTH,UNA FILMA DI,THE AIRSHIP NORGE'S FLIGHT ACROSS THE ARCTIC OCEAN,23
14945,GERALD ELSWORTH,Q3665582,CESARINA GHERALDI,UNA FILMA DI,STASERA NIENTE DI NUOVO,40
14945,GERALD ELSWORTH,Q2692003,ELLSWORTH HOAGLAND,UNA FILMA DI,ALICE IN WONDERLAND,39
14945,GERALD ELSWORTH,Q26998164,GERALD ELLIOTT,UNA FILMA DI,LIEUTENANT DARING R.N.,42
14945,GERALD ELSWORTH,Q3103873,GERALD GERAGHTY,UNA FILMA DI,DOWN LAREDO WAY,44
14945,GERALD ELSWORTH,Q316003,RICHARD FARNSWORTH,UNA FILMA DI,DUEL AT DIABLO,38
14945,GERALD ELSWORTH,Q5760184,CELIA GERALDY,UNA FILMA DI,NECESITO UNA MADRE,47
14945,GERALD ELSWORTH,Q19294979,LOTHAR PERL,UNA FILMA DI,THIS LAND IS MINE,41
14945,GERALD ELSWORTH,Q532457,EDWARD FITZGERALD,UNA FILMA DI,EL ESQUELETO DE LA SENORA MORALES,36
14945,GERALD ELSWORTH,Q18194804,GERALD BUTLER,UNA FILMA DI,THIRD TIME LUCKY,29
14945,GERALD ELSWORTH,Q1754756,TED HAWORTH,UNA FILMA DI,FRIENDLY PERSUASION,39
14945,GERALD ELSWORTH,Q7996686,WHITNEY ELLSWORTH,UNA FILMA DI,SUPERMAN AND THE MOLE MEN,32
14945,GERALD ELSWORTH,Q3123599,GERALD CASTRIX,UNA FILMA DI,THE AGONY OF THE EAGLES,17
14945,GERALD ELSWORTH,Q5629279,ROLAND EIWORTH,UNA FILMA DI,Q10483470,0
14945,GERALD ELSWORTH,Q1332558,ELLSWORTH FREDERICKS,UNA FILMA DI,SEVEN DAYS IN MAY,48
14945,GERALD ELSWORTH,Q16640873,GERARD FERAT,UNA FILMA DI,LADY GODIVA OF COVENTRY,34
14945,GERALD ELSWORTH,Q5548972,GERALD BULLETT,UNA FILMA DI,THE LAST MAN TO HANG?,31
14945,GERALD ELSWORTH,Q1510423,GERD BIEWER,UNA FILMA DI,DAS GRUNE UNGEHEUER,32
14945,GERALD ELSWORTH,Q1513730,GERLIND AHNERT,UNA FILMA DI,SEILERGASSE 8,32
14945,GERALD ELSWORTH,Q47008167,EDWARD FITZGERALD,UNA FILMA DI,Q73415179,0
14945,GERALD ELSWORTH,Q1329597,ELIOT FELD,UNA FILMA DI,WEST SIDE STORY,22
14945,GERALD ELSWORTH,Q1510482,GERD EHLERS,UNA FILMA DI,HANDS UP OR I'LL SHOOT,35
14945,GERALD ELSWORTH,Q2899270,BERTHE GRANVAL,UNA FILMA DI,LAW OF MEN,36
14945,GERALD ELSWORTH,Q3123896,GERARD DESARTHE,UNA FILMA DI,RONDE DE NUIT,40
14945,GERALD ELSWORTH,Q3123756,GERARD BEYTOUT,UNA FILMA DI,LA PISCINE,36
14945,GERALD ELSWORTH,Q9582,GERALD FORD,UNA FILMA DI,I.O.U.S.A.,38
14945,GERALD ELSWORTH,Q9175613,GERALD FLOOD,UNA FILMA DI,PATTON,22
14945,GERALD ELSWORTH,Q350708,GERALD GARDNER,UNA FILMA DI,WHICH WAY TO THE FRONT?,18
14945,GERALD ELSWORTH,Q5710467,LENNART ELWORTH,UNA FILMA DI,Q10397315,0
14945,GERALD ELSWORTH,Q22276911,GERALD AYRES,UNA FILMA DI,THE LAST DETAIL,44
14945,GERALD ELSWORTH,Q3293085,MARILYN GALSWORTHY,UNA FILMA DI,THE SPY WHO LOVED ME,25
14945,GERALD ELSWORTH,Q1984891,GERARD COURANT,UNA FILMA DI,"BORIS LEHMAN, FILMMAKER",53
14945,GERALD ELSWORTH,Q310400,GERALD DURRELL,UNA FILMA DI,THE TALKING PARCEL,20
14945,GERALD ELSWORTH,Q3123601,GERALD BLONCOURT,UNA FILMA DI,WEST INDIES,26
14945,GERALD ELSWORTH,Q108006636,GERALD FEIL,UNA FILMA DI,FRIDAY THE 13TH PART III,33
14945,GERALD ELSWORTH,Q5036478,ELSPET GRAY,UNA FILMA DI,THE GIRL IN A SWING,32
14945,GERALD ELSWORTH,Q5361265,ELIOT WALD,UNA FILMA DI,"SEE NO EVIL, HEAR NO EVIL",39
