acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81760,MARILYN WOOLLEY,Q298838,BILLY CONNOLLY,CELEBRATING WHOLE LANGUAGE,WHO IS CLETIS TOUT?,50
81760,MARILYN WOOLLEY,Q3293083,MARILOUP WOLFE,CELEBRATING WHOLE LANGUAGE,TAKING THE PLUNGE 2,44
81760,MARILYN WOOLLEY,Q3351519,OLLY BARKLEY,CELEBRATING WHOLE LANGUAGE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,41
81760,MARILYN WOOLLEY,Q1061948,REMY MARTIN,CELEBRATING WHOLE LANGUAGE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,41
81760,MARILYN WOOLLEY,Q107443419,MARTIN MULLER,CELEBRATING WHOLE LANGUAGE,Q104896409,0
81760,MARILYN WOOLLEY,Q12035893,MARTIN STOLL,CELEBRATING WHOLE LANGUAGE,Q104895149,0
81760,MARILYN WOOLLEY,Q228766,ROONEY MARA,CELEBRATING WHOLE LANGUAGE,A NIGHTMARE ON ELM STREET,39
81760,MARILYN WOOLLEY,Q65966877,EMILY OZREY,CELEBRATING WHOLE LANGUAGE,CAPTAIN MARVEL,45
81760,MARILYN WOOLLEY,Q231058,SHAILENE WOODLEY,CELEBRATING WHOLE LANGUAGE,THE AMAZING SPIDER-MAN 2,44
81760,MARILYN WOOLLEY,Q15261691,MARTIN POHL,CELEBRATING WHOLE LANGUAGE,Q104897842,0
81760,MARILYN WOOLLEY,Q3569167,WILLY MAURY,CELEBRATING WHOLE LANGUAGE,Q3474855,0
81760,MARILYN WOOLLEY,Q3849246,MARIO VOLPE,CELEBRATING WHOLE LANGUAGE,NAPOLI PIANGE E RIDE,43
81760,MARILYN WOOLLEY,Q3319627,MOLLY MALONE,CELEBRATING WHOLE LANGUAGE,THE BANDIT BUSTER,42
81760,MARILYN WOOLLEY,Q5045486,CAROLYN WELLS,CELEBRATING WHOLE LANGUAGE,THE WOMAN NEXT DOOR,31
