acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21267,JOHN RUANE,Q324382,JOHN NEWLAND,FEATHERS,THE VIOLATORS,48
21267,JOHN RUANE,Q324382,JOHN NEWLAND,I HOPE THE WAR WILL BE OVER SOON,THE SPY WITH MY FACE,42
21267,JOHN RUANE,Q324382,JOHN NEWLAND,DEATH IN BRUNSWICK (CAPTIONED),THE SPY WITH MY FACE,33
21267,JOHN RUANE,Q324382,JOHN NEWLAND,QUEENSLAND,GENTLEMAN'S AGREEMENT,39
21267,JOHN RUANE,Q324382,JOHN NEWLAND,DEAD LETTER OFFICE,THE DEADLY HUNT,48
21267,JOHN RUANE,Q324382,JOHN NEWLAND,"THAT EYE, THE SKY",THE SPY WITH MY FACE,61
21267,JOHN RUANE,Q324382,JOHN NEWLAND,"THAT EYE, THE SKY [DVD]",THE DEADLY HUNT,57
21267,JOHN RUANE,Q324382,JOHN NEWLAND,DEATH IN BRUNSWICK,THAT NIGHT!,36
21267,JOHN RUANE,Q2718421,JOE ROGAN,FEATHERS,ZOOKEEPER,35
21267,JOHN RUANE,Q2718421,JOE ROGAN,I HOPE THE WAR WILL BE OVER SOON,HERE COMES THE BOOM,43
21267,JOHN RUANE,Q2718421,JOE ROGAN,DEATH IN BRUNSWICK (CAPTIONED),THE UNION: THE BUSINESS BEHIND GETTING HIGH,43
21267,JOHN RUANE,Q2718421,JOE ROGAN,QUEENSLAND,JOE ROGAN: TALKING MONKEYS IN SPACE,27
21267,JOHN RUANE,Q2718421,JOE ROGAN,DEAD LETTER OFFICE,DMT: THE SPIRIT MOLECULE,39
21267,JOHN RUANE,Q2718421,JOE ROGAN,"THAT EYE, THE SKY",DMT: THE SPIRIT MOLECULE,46
21267,JOHN RUANE,Q2718421,JOE ROGAN,"THAT EYE, THE SKY [DVD]",DMT: THE SPIRIT MOLECULE,51
21267,JOHN RUANE,Q2718421,JOE ROGAN,DEATH IN BRUNSWICK,THE UNION: THE BUSINESS BEHIND GETTING HIGH,40
21267,JOHN RUANE,Q6261706,JOHN VAILLANT,FEATHERS,THE TIGER,47
21267,JOHN RUANE,Q6261706,JOHN VAILLANT,I HOPE THE WAR WILL BE OVER SOON,THE TIGER,29
21267,JOHN RUANE,Q6261706,JOHN VAILLANT,DEATH IN BRUNSWICK (CAPTIONED),HADWIN'S JUDGEMENT,35
21267,JOHN RUANE,Q6261706,JOHN VAILLANT,QUEENSLAND,HADWIN'S JUDGEMENT,36
21267,JOHN RUANE,Q6261706,JOHN VAILLANT,DEAD LETTER OFFICE,THE TIGER,37
21267,JOHN RUANE,Q6261706,JOHN VAILLANT,"THAT EYE, THE SKY",THE TIGER,40
21267,JOHN RUANE,Q6261706,JOHN VAILLANT,"THAT EYE, THE SKY [DVD]",THE TIGER,34
21267,JOHN RUANE,Q6261706,JOHN VAILLANT,DEATH IN BRUNSWICK,HADWIN'S JUDGEMENT,39
21267,JOHN RUANE,Q1701620,JOHN RUBINSTEIN,FEATHERS,THE CAR,53
21267,JOHN RUANE,Q1701620,JOHN RUBINSTEIN,I HOPE THE WAR WILL BE OVER SOON,SOMEONE TO WATCH OVER ME,57
21267,JOHN RUANE,Q1701620,JOHN RUBINSTEIN,DEATH IN BRUNSWICK (CAPTIONED),IN SEARCH OF HISTORIC JESUS,40
21267,JOHN RUANE,Q1701620,JOHN RUBINSTEIN,QUEENSLAND,THE SANDPIT GENERALS,40
21267,JOHN RUANE,Q1701620,JOHN RUBINSTEIN,DEAD LETTER OFFICE,VOICES WITHIN: THE LIVES OF TRUDDI CHASE,42
21267,JOHN RUANE,Q1701620,JOHN RUBINSTEIN,"THAT EYE, THE SKY",THE SANDPIT GENERALS,56
21267,JOHN RUANE,Q1701620,JOHN RUBINSTEIN,"THAT EYE, THE SKY [DVD]",THE SANDPIT GENERALS,50
21267,JOHN RUANE,Q1701620,JOHN RUBINSTEIN,DEATH IN BRUNSWICK,BEING THE RICARDOS,39
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,FEATHERS,THE LIAR,50
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,I HOPE THE WAR WILL BE OVER SOON,THE MAN WHO WAS SHERLOCK HOLMES,54
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,DEATH IN BRUNSWICK (CAPTIONED),HAPPINESS IS THE MAIN THING,47
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,QUEENSLAND,MEIN SCHULFREUND,46
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,DEAD LETTER OFFICE,ONCE A GREEK,53
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,"THAT EYE, THE SKY",CLOTHES MAKE THE MAN,50
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,"THAT EYE, THE SKY [DVD]",THE EMPRESS AND I,54
21267,JOHN RUANE,Q60876,HEINZ RUHMANN,DEATH IN BRUNSWICK,WUNSCHKONZERT,45
21267,JOHN RUANE,Q16064076,JENS RAVN,FEATHERS,THE MAN WHO THOUGHT LIFE,38
21267,JOHN RUANE,Q16064076,JENS RAVN,I HOPE THE WAR WILL BE OVER SOON,THE MAN WHO THOUGHT LIFE,39
21267,JOHN RUANE,Q16064076,JENS RAVN,DEATH IN BRUNSWICK (CAPTIONED),THE MAN WHO THOUGHT LIFE,35
21267,JOHN RUANE,Q16064076,JENS RAVN,QUEENSLAND,THE MAN WHO THOUGHT LIFE,18
21267,JOHN RUANE,Q16064076,JENS RAVN,DEAD LETTER OFFICE,THE MAN WHO THOUGHT LIFE,38
21267,JOHN RUANE,Q16064076,JENS RAVN,"THAT EYE, THE SKY",THE MAN WHO THOUGHT LIFE,40
21267,JOHN RUANE,Q16064076,JENS RAVN,"THAT EYE, THE SKY [DVD]",THE MAN WHO THOUGHT LIFE,36
21267,JOHN RUANE,Q16064076,JENS RAVN,DEATH IN BRUNSWICK,THE MAN WHO THOUGHT LIFE,29
21267,JOHN RUANE,Q468442,KARAN JOHAR,FEATHERS,BROTHERS,62
21267,JOHN RUANE,Q468442,KARAN JOHAR,I HOPE THE WAR WILL BE OVER SOON,STUDENT OF THE YEAR 2,45
21267,JOHN RUANE,Q468442,KARAN JOHAR,DEATH IN BRUNSWICK (CAPTIONED),GUNJAN SAXENA: THE KARGIL GIRL,39
21267,JOHN RUANE,Q468442,KARAN JOHAR,QUEENSLAND,SHAANDAAR,42
21267,JOHN RUANE,Q468442,KARAN JOHAR,DEAD LETTER OFFICE,HOME DELIVERY,52
21267,JOHN RUANE,Q468442,KARAN JOHAR,"THAT EYE, THE SKY",2 STATES,50
21267,JOHN RUANE,Q468442,KARAN JOHAR,"THAT EYE, THE SKY [DVD]",HASEE TOH PHASEE,44
