acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7248,GEOFFREY ATHERDEN,Q1502946,GEOFFREY BLAKE,MOTHER AND SON. NO. 1 (CAPTIONED),THE WAR AT HOME,41
7248,GEOFFREY ATHERDEN,Q1502946,GEOFFREY BLAKE,MOTHER AND SON. NO. 1,MEN AT WORK,47
7248,GEOFFREY ATHERDEN,Q1502946,GEOFFREY BLAKE,BABAKIUERIA,RIDE OR DIE,36
7248,GEOFFREY ATHERDEN,Q24852395,GEOFFREY DARBY,MOTHER AND SON. NO. 1 (CAPTIONED),UFO KIDNAPPED,33
7248,GEOFFREY ATHERDEN,Q24852395,GEOFFREY DARBY,MOTHER AND SON. NO. 1,UFO KIDNAPPED,25
7248,GEOFFREY ATHERDEN,Q24852395,GEOFFREY DARBY,BABAKIUERIA,UFO KIDNAPPED,25
7248,GEOFFREY ATHERDEN,Q3101074,GEOFFREY DOUMAYROU,MOTHER AND SON. NO. 1 (CAPTIONED),DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,42
7248,GEOFFREY ATHERDEN,Q3101074,GEOFFREY DOUMAYROU,MOTHER AND SON. NO. 1,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,39
7248,GEOFFREY ATHERDEN,Q3101074,GEOFFREY DOUMAYROU,BABAKIUERIA,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,23
7248,GEOFFREY ATHERDEN,Q314252,GREGORY BATESON,MOTHER AND SON. NO. 1 (CAPTIONED),TRANCE AND DANCE IN BALI,45
7248,GEOFFREY ATHERDEN,Q314252,GREGORY BATESON,MOTHER AND SON. NO. 1,AN ECOLOGY OF MIND,43
7248,GEOFFREY ATHERDEN,Q314252,GREGORY BATESON,BABAKIUERIA,TRANCE AND DANCE IN BALI,40
7248,GEOFFREY ATHERDEN,Q5534433,GEOFFREY BARKAS,MOTHER AND SON. NO. 1 (CAPTIONED),KING SOLOMON'S MINES,41
7248,GEOFFREY ATHERDEN,Q5534433,GEOFFREY BARKAS,MOTHER AND SON. NO. 1,KING SOLOMON'S MINES,46
7248,GEOFFREY ATHERDEN,Q5534433,GEOFFREY BARKAS,BABAKIUERIA,PALAVER,44
7248,GEOFFREY ATHERDEN,Q40523793,GEORG BERTHELSEN,MOTHER AND SON. NO. 1 (CAPTIONED),THE BLUE BLOOD,33
7248,GEOFFREY ATHERDEN,Q40523793,GEORG BERTHELSEN,MOTHER AND SON. NO. 1,THE BLUE BLOOD,30
7248,GEOFFREY ATHERDEN,Q40523793,GEORG BERTHELSEN,BABAKIUERIA,THE BLUE BLOOD,32
7248,GEOFFREY ATHERDEN,Q1502973,GEOFFREY FAITHFULL,MOTHER AND SON. NO. 1 (CAPTIONED),OLD MOTHER RILEY IN PARIS,48
7248,GEOFFREY ATHERDEN,Q1502973,GEOFFREY FAITHFULL,MOTHER AND SON. NO. 1,OLD MOTHER RILEY IN PARIS,55
7248,GEOFFREY ATHERDEN,Q1502973,GEOFFREY FAITHFULL,BABAKIUERIA,RIVER BEAT,48
7248,GEOFFREY ATHERDEN,Q5538457,GEORGE DEAN,MOTHER AND SON. NO. 1 (CAPTIONED),"A LONG, LONG WAY TO TIPPERARY",42
7248,GEOFFREY ATHERDEN,Q5538457,GEORGE DEAN,MOTHER AND SON. NO. 1,"A LONG, LONG WAY TO TIPPERARY",43
7248,GEOFFREY ATHERDEN,Q5538457,GEORGE DEAN,BABAKIUERIA,"A LONG, LONG WAY TO TIPPERARY",26
7248,GEOFFREY ATHERDEN,Q636252,GEORGE D. BAKER,MOTHER AND SON. NO. 1 (CAPTIONED),SOWERS AND REAPERS,51
7248,GEOFFREY ATHERDEN,Q636252,GEORGE D. BAKER,MOTHER AND SON. NO. 1,HIS FATHER'S SON,57
7248,GEOFFREY ATHERDEN,Q636252,GEORGE D. BAKER,BABAKIUERIA,BURIED TREASURE,38
7248,GEOFFREY ATHERDEN,Q1506837,GEORGE ADE,MOTHER AND SON. NO. 1 (CAPTIONED),BACK HOME AND BROKE,42
7248,GEOFFREY ATHERDEN,Q1506837,GEORGE ADE,MOTHER AND SON. NO. 1,BACK HOME AND BROKE,42
7248,GEOFFREY ATHERDEN,Q1506837,GEORGE ADE,BABAKIUERIA,BACK HOME AND BROKE,33
7248,GEOFFREY ATHERDEN,Q2865139,ARTHUR HENRY GOODEN,MOTHER AND SON. NO. 1 (CAPTIONED),THE PIRATE OF PANAMA,45
7248,GEOFFREY ATHERDEN,Q2865139,ARTHUR HENRY GOODEN,MOTHER AND SON. NO. 1,A DREAM OR TWO AGO,43
7248,GEOFFREY ATHERDEN,Q2865139,ARTHUR HENRY GOODEN,BABAKIUERIA,THE PIRATE OF PANAMA,32
7248,GEOFFREY ATHERDEN,Q951680,GEORGE ALEXANDER,MOTHER AND SON. NO. 1 (CAPTIONED),THE SECOND MRS TANQUERAY,42
7248,GEOFFREY ATHERDEN,Q951680,GEORGE ALEXANDER,MOTHER AND SON. NO. 1,THE SECOND MRS TANQUERAY,37
7248,GEOFFREY ATHERDEN,Q951680,GEORGE ALEXANDER,BABAKIUERIA,THE SECOND MRS TANQUERAY,29
7248,GEOFFREY ATHERDEN,Q137679,GERTRUDE ATHERTON,MOTHER AND SON. NO. 1 (CAPTIONED),OUT OF THE STORM,36
7248,GEOFFREY ATHERDEN,Q137679,GERTRUDE ATHERTON,MOTHER AND SON. NO. 1,OUT OF THE STORM,34
7248,GEOFFREY ATHERDEN,Q137679,GERTRUDE ATHERTON,BABAKIUERIA,DON'T NEGLECT YOUR WIFE,18
7248,GEOFFREY ATHERDEN,Q6376505,KATHERINE PERRY,MOTHER AND SON. NO. 1 (CAPTIONED),SOONER OR LATER,45
7248,GEOFFREY ATHERDEN,Q6376505,KATHERINE PERRY,MOTHER AND SON. NO. 1,SOONER OR LATER,59
7248,GEOFFREY ATHERDEN,Q6376505,KATHERINE PERRY,BABAKIUERIA,AIR MAIL,42
7248,GEOFFREY ATHERDEN,Q3101687,GEORGE K. ARTHUR,MOTHER AND SON. NO. 1 (CAPTIONED),THE SALVATION HUNTERS,44
7248,GEOFFREY ATHERDEN,Q3101687,GEORGE K. ARTHUR,MOTHER AND SON. NO. 1,A DEAR FOOL,47
7248,GEOFFREY ATHERDEN,Q3101687,GEORGE K. ARTHUR,BABAKIUERIA,BABY MINE,50
7248,GEOFFREY ATHERDEN,Q17350047,GEORGE R. BATCHELLER,MOTHER AND SON. NO. 1 (CAPTIONED),THE LADY IN SCARLET,46
7248,GEOFFREY ATHERDEN,Q17350047,GEORGE R. BATCHELLER,MOTHER AND SON. NO. 1,WOMEN WON'T TELL,46
7248,GEOFFREY ATHERDEN,Q17350047,GEORGE R. BATCHELLER,BABAKIUERIA,THE KING MURDER,38
7248,GEOFFREY ATHERDEN,Q3194076,KATHLEEN KEY,MOTHER AND SON. NO. 1 (CAPTIONED),NORTH OF HUDSON BAY,42
7248,GEOFFREY ATHERDEN,Q3194076,KATHLEEN KEY,MOTHER AND SON. NO. 1,NORTH OF HUDSON BAY,42
7248,GEOFFREY ATHERDEN,Q3194076,KATHLEEN KEY,BABAKIUERIA,THE SEA HAWK,35
7248,GEOFFREY ATHERDEN,Q1124735,GEORGE BRENT,MOTHER AND SON. NO. 1 (CAPTIONED),GOD'S COUNTRY AND THE WOMAN,54
7248,GEOFFREY ATHERDEN,Q1124735,GEORGE BRENT,MOTHER AND SON. NO. 1,GOD'S COUNTRY AND THE WOMAN,57
7248,GEOFFREY ATHERDEN,Q1124735,GEORGE BRENT,BABAKIUERIA,BABY FACE,50
7248,GEOFFREY ATHERDEN,Q42880662,GEORGE BAKER,MOTHER AND SON. NO. 1 (CAPTIONED),THE PERFECT CLOWN,35
7248,GEOFFREY ATHERDEN,Q42880662,GEORGE BAKER,MOTHER AND SON. NO. 1,THE PERFECT CLOWN,28
7248,GEOFFREY ATHERDEN,Q42880662,GEORGE BAKER,BABAKIUERIA,THE PERFECT CLOWN,14
7248,GEOFFREY ATHERDEN,Q384527,GEORGE GODFREY,MOTHER AND SON. NO. 1 (CAPTIONED),RIDERS OF THE WHISTLING SKULL,34
7248,GEOFFREY ATHERDEN,Q384527,GEORGE GODFREY,MOTHER AND SON. NO. 1,RIDERS OF THE WHISTLING SKULL,38
7248,GEOFFREY ATHERDEN,Q384527,GEORGE GODFREY,BABAKIUERIA,OLD IRONSIDES,25
7248,GEOFFREY ATHERDEN,Q255630,EVE ARDEN,MOTHER AND SON. NO. 1 (CAPTIONED),"NO, NO, NANETTE",52
7248,GEOFFREY ATHERDEN,Q255630,EVE ARDEN,MOTHER AND SON. NO. 1,WOMEN IN THE WIND,56
7248,GEOFFREY ATHERDEN,Q255630,EVE ARDEN,BABAKIUERIA,PAN-AMERICANA,42
