acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20601,KIT LAYBOURNE,Q94352,TANY YOUNE,DESIGN,Q30888784,0
20601,KIT LAYBOURNE,Q16216471,KURT LANDE,DESIGN,LIGHTNING,40
20601,KIT LAYBOURNE,Q3459055,S.K. LAUREN,DESIGN,BLONDE VENUS,33
20601,KIT LAYBOURNE,Q382198,TERRY KILBURN,DESIGN,THEY SHALL HAVE MUSIC,22
20601,KIT LAYBOURNE,Q556265,KEITH LARSEN,DESIGN,DESERT SANDS,44
20601,KIT LAYBOURNE,Q2903264,BILL LAYNE,DESIGN,NIGHT OF THE QUARTER MOON,13
20601,KIT LAYBOURNE,Q2344447,KEITH WAYNE,DESIGN,NIGHT OF THE LIVING DEAD,33
20601,KIT LAYBOURNE,Q3591203,ERIC LABOREY,DESIGN,MAN OF DESIRE,53
20601,KIT LAYBOURNE,Q881064,KAI WARNER,DESIGN,Q23564249,0
20601,KIT LAYBOURNE,Q7535747,SKIP YOUNG,DESIGN,WUSA,20
20601,KIT LAYBOURNE,Q943173,KIM LARSEN,DESIGN,ANG.: LONE,29
20601,KIT LAYBOURNE,Q48700611,KENT OSBORNE,DESIGN,CAIN'S CUTTHROATS,17
20601,KIT LAYBOURNE,Q26215529,SHITTY TELAOUINE,DESIGN,JE T'AIME MOI NON PLUS,21
20601,KIT LAYBOURNE,Q311976,WAYNE KNIGHT,DESIGN,BLINDSPOTTING,42
20601,KIT LAYBOURNE,Q14946773,JEAN KILBOURNE,DESIGN,KILLING US SOFTLY,17
20601,KIT LAYBOURNE,Q238800,KRISTINA WAYBORN,DESIGN,LITTLE GHOST,22
20601,KIT LAYBOURNE,Q3197584,KITIA TOURE,DESIGN,Q2991553,0
20601,KIT LAYBOURNE,Q4218675,LORA KVINT,DESIGN,Q4327944,0
20601,KIT LAYBOURNE,Q3218763,LAURE KILLING,DESIGN,LA FILLE DES COLLINES,30
20601,KIT LAYBOURNE,Q1761684,LAURENCE COTE,DESIGN,DAMES GALANTES,50
20601,KIT LAYBOURNE,Q3199753,KRISTA LANE,DESIGN,DROID,36
20601,KIT LAYBOURNE,Q3195292,KENT OSBORNE,DESIGN,DIGGING FOR FIRE,36
20601,KIT LAYBOURNE,Q3218858,LAURENCE BIBOT,DESIGN,MA VIE EN ROSE,30
20601,KIT LAYBOURNE,Q18633324,KITI LUOSTARINEN,DESIGN,PALNAS DAUGHTERS,36
20601,KIT LAYBOURNE,Q25881451,DOUG CLAYBOURNE,DESIGN,THE MASK OF ZORRO,9
20601,KIT LAYBOURNE,Q2385613,LAUREL CHITEN,DESIGN,THE JEW IN THE LOTUS,15
20601,KIT LAYBOURNE,Q16728205,LAURENCE CORIAT,DESIGN,WONDERLAND,38
20601,KIT LAYBOURNE,Q16222253,LAURENCE KINLAN,DESIGN,NED KELLY,27
20601,KIT LAYBOURNE,Q6499086,LAURA KIRK,DESIGN,BUNKER HILL,24
20601,KIT LAYBOURNE,Q231182,KELLY OSBOURNE,DESIGN,PUNK'S NOT DEAD,29
20601,KIT LAYBOURNE,Q1263877,KLAUS WYBORNY,DESIGN,Q106718048,0
20601,KIT LAYBOURNE,Q6515626,LEE YUN-KI,DESIGN,AD-LIB NIGHT,33
20601,KIT LAYBOURNE,Q498053,LEE KI-YOUNG,DESIGN,LOVE ME NOT,24
20601,KIT LAYBOURNE,Q335880,TAYLOR KITSCH,DESIGN,BATTLESHIP,38
20601,KIT LAYBOURNE,Q6384665,KEITH LONEKER,DESIGN,LEATHERHEADS,22
20601,KIT LAYBOURNE,Q7298406,RAYBON KAN,DESIGN,DIAGNOSIS: DEATH,48
20601,KIT LAYBOURNE,Q3494364,KIM YOUNG-NAM,DESIGN,BOAT,0
20601,KIT LAYBOURNE,Q6396759,KEVIN LAYNE,DESIGN,THE CAPTAINS,22
20601,KIT LAYBOURNE,Q3218909,LAURENCE KATRIAN,DESIGN,Q32859513,0
20601,KIT LAYBOURNE,Q18414488,LAURELINE KUNTZ,DESIGN,THE WHITE LINE,20
20601,KIT LAYBOURNE,Q21511856,KATE LANE,DESIGN,JAMIE AND JESSIE ARE NOT TOGETHER,26
20601,KIT LAYBOURNE,Q6709369,LYNNE KOPLITZ,DESIGN,TOP FIVE,14
20601,KIT LAYBOURNE,Q61819176,LAURA HEIT,DESIGN,TWO WAYS DOWN,21
20601,KIT LAYBOURNE,Q99195203,KATY OSBORNE,DESIGN,MAMMA MIA! HERE WE GO AGAIN,12
20601,KIT LAYBOURNE,Q54869224,KIKI LAYNE,DESIGN,NATIVE SON,38
20601,KIT LAYBOURNE,Q67907363,BILL LAURANCE,DESIGN,A TRANSLATOR,11
20601,KIT LAYBOURNE,Q63489783,BILL LAURENCE,DESIGN,DAVID CROSBY: REMEMBER MY NAME,17
20601,KIT LAYBOURNE,Q86213066,CHLOE LAMBOURNE,DESIGN,FOR SAMA,14
20601,KIT LAYBOURNE,Q101244539,LAURE ARTO,DESIGN,ADVANTAGES OF TRAVELLING BY TRAIN,26
