acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77539,CLAIRE NADON,Q2717537,AMIR NADERI,TOYING WITH THEIR FUTURE,"WATER, WIND, DUST",46
77539,CLAIRE NADON,Q4189,CLAIRE HOLT,TOYING WITH THEIR FUTURE,UNTITLED HORROR MOVIE,36
77539,CLAIRE NADON,Q1065270,CHARLES LAMONT,TOYING WITH THEIR FUTURE,FRANCIS IN THE HAUNTED HOUSE,50
77539,CLAIRE NADON,Q4312408,ANDREY NAYDYONOV,TOYING WITH THEIR FUTURE,EUPHORIA,25
77539,CLAIRE NADON,Q2975120,CLAIRE SIMON,TOYING WITH THEIR FUTURE,I WANT TO TALK ABOUT DURAS,48
77539,CLAIRE NADON,Q3293640,MARION LAINE,TOYING WITH THEIR FUTURE,AN OPEN HEART,38
77539,CLAIRE NADON,Q2977437,CLAUDE GAGNON,TOYING WITH THEIR FUTURE,RETURN OF THE STREET FIGHTER,42
77539,CLAIRE NADON,Q97811478,CLAIRINE CLAY,TOYING WITH THEIR FUTURE,YOWIS BEN 3,34
77539,CLAIRE NADON,Q258999,CLAIRE FOY,TOYING WITH THEIR FUTURE,SEASON OF THE WITCH,51
77539,CLAIRE NADON,Q4346512,CLAIRE STANSFIELD,TOYING WITH THEIR FUTURE,BEST OF THE BEST 2,38
77539,CLAIRE NADON,Q100772717,MARIE NARBONNE,TOYING WITH THEIR FUTURE,MANDIBLES,12
77539,CLAIRE NADON,Q540631,CELINE TRAN,TOYING WITH THEIR FUTURE,PORN IN THE HOOD,40
77539,CLAIRE NADON,Q95706852,CLAIRE ROGGAN,TOYING WITH THEIR FUTURE,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",32
77539,CLAIRE NADON,Q60068685,CASTILLE LANDON,TOYING WITH THEIR FUTURE,AFTER EVER HAPPY,40
77539,CLAIRE NADON,Q5310309,DUANE CLARK,TOYING WITH THEIR FUTURE,BITTER HARVEST,32
77539,CLAIRE NADON,Q7296668,RAVI TANDON,TOYING WITH THEIR FUTURE,EK MAIN AUR EK TU,49
77539,CLAIRE NADON,Q183178,CLIVE OWEN,TOYING WITH THEIR FUTURE,THE BOURNE IDENTITY,51
77539,CLAIRE NADON,Q5259997,DEON COLE,TOYING WITH THEIR FUTURE,THE HARDER THEY FALL,45
77539,CLAIRE NADON,Q491264,NATHAN LANE,TOYING WITH THEIR FUTURE,WIN A DATE WITH TAD HAMILTON!,54
77539,CLAIRE NADON,Q23834468,MACON BLAIR,TOYING WITH THEIR FUTURE,THE TOXIC AVENGER,44
